Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-24,11.2,11.9,11.2,11.85,56,76,1,1
2023-03-27,11.8,11.9,11.55,11.7,56,76,1,1
2023-03-28,11.85,11.9,11.5,11.7,56,76,1,1
2023-03-29,11.65,11.65,11.15,11.45,56,76,1,1
2023-03-30,11.45,11.45,10.9,11.25,56,76,1,1
2023-03-31,11.35,11.75,11.0,11.7,56,76,1,1
2023-04-03,11.9,12.65,11.9,12.2,56,76,1,1
2023-04-04,12.25,12.35,11.6,11.75,56,76,1,1
2023-04-05,11.7,12.35,11.6,12.35,56,76,1,1
2023-04-06,12.5,13.45,12.5,12.8,56,76,1,1
2023-04-11,13.2,13.3,12.8,13.05,56,76,1,1
2023-04-12,12.95,13.25,12.7,12.95,56,76,1,1
2023-04-13,13.0,13.25,12.75,13.25,56,76,1,1
2023-04-14,13.0,13.35,13.0,13.3,56,76,1,1
2023-04-17,13.2,13.2,12.8,13.1,56,76,1,1
2023-04-18,12.85,13.0,12.45,12.8,56,76,1,1
2023-04-19,12.95,13.0,12.75,12.95,56,76,1,1
2023-04-20,12.95,12.95,12.35,12.5,56,76,1,1
2023-04-21,12.8,12.9,12.15,12.75,56,76,1,1
2023-04-24,12.65,13.25,12.25,12.7,56,76,1,1
2023-04-25,12.6,12.85,12.2,12.4,56,76,1,1
2023-04-26,12.4,12.9,12.4,12.5,56,76,1,1
2023-04-27,12.05,12.85,12.05,12.75,56,76,1,1
2023-04-28,12.75,12.75,12.4,12.5,56,76,1,1
2023-05-02,12.5,12.6,12.3,12.6,56,76,1,1
