Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-21,69.62,70.3,69.6,70.0,38,52,1,1
2023-06-22,70.29,70.9,69.63,70.5,38,52,1,1
2023-06-23,70.5,70.5,69.84,69.9,38,52,1,1
2023-06-26,70.28,70.98,69.78,70.65,38,52,1,1
2023-06-27,70.74,71.0,69.95,70.44,38,52,1,1
2023-06-28,70.9,71.1,70.59,71.0,38,52,1,1
2023-06-29,71.47,71.9,71.18,71.9,38,52,1,1
2023-06-30,71.9,72.0,71.24,72.0,38,52,1,1
2023-07-03,72.33,72.52,72.05,72.31,38,52,1,1
2023-07-04,72.57,72.82,72.3,72.58,38,52,1,1
2023-07-05,72.58,72.64,71.91,72.01,38,52,1,1
2023-07-06,71.66,72.72,71.5,72.21,38,52,1,1
2023-07-07,73.0,73.5,72.7,73.22,38,52,1,1
2023-07-10,73.4,74.4,73.0,74.33,38,52,1,1
2023-07-11,74.74,74.74,74.14,74.54,38,52,1,1
2023-07-12,74.75,76.18,74.7,76.12,38,52,1,1
2023-07-13,76.05,76.59,75.85,76.03,38,52,1,1
2023-07-14,76.31,77.49,75.99,77.2,38,52,1,1
2023-07-17,76.0,79.0,76.0,78.58,38,52,1,1
2023-07-18,78.6,79.26,78.6,79.26,38,52,1,1
2023-07-19,79.25,79.72,78.81,79.5,38,52,1,1
2023-07-20,79.2,79.91,79.2,79.2,38,52,1,1
2023-07-21,79.49,79.63,78.9,79.6,38,52,1,1
2023-07-24,79.7,80.25,79.61,79.79,38,52,1,1
2023-07-25,79.79,80.38,79.44,79.96,38,52,1,1
2023-07-26,80.08,80.1,79.11,79.22,38,52,1,1
2023-07-27,79.07,79.4,78.83,79.04,38,52,1,1
2023-07-28,79.04,79.33,78.76,78.88,38,52,1,1
2023-07-31,78.8,80.27,78.8,80.06,38,52,1,1
2023-08-01,80.27,80.27,79.67,79.81,38,52,1,1
2023-08-02,79.38,79.38,78.69,78.78,38,52,1,1
2023-08-03,78.65,78.78,78.28,78.68,38,52,1,1
2023-08-04,79.25,79.5,78.77,79.06,38,52,1,1
2023-08-07,78.88,78.88,77.8,77.87,38,52,1,1
2023-08-08,77.9,77.9,76.79,77.1,38,52,1,1
2023-08-09,77.33,78.0,77.07,77.54,38,52,1,1
2023-08-10,77.5,78.0,77.49,77.81,38,52,1,1
2023-08-11,78.09,79.17,77.54,79.04,38,52,1,1
2023-08-14,78.79,79.34,78.79,79.34,38,52,1,1
2023-08-15,79.34,79.34,79.34,79.34,38,52,1,1
2023-08-16,79.16,79.34,78.0,78.3,38,52,1,1
