Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-03,2.74,2.78,2.675,2.76,48,66,1,1
2023-02-06,2.8,2.8,2.75,2.75,48,66,1,1
2023-02-07,2.79,2.79,2.705,2.74,48,66,1,1
2023-02-08,2.725,2.775,2.725,2.76,48,66,1,1
2023-02-09,2.76,2.77,2.74,2.765,48,66,1,1
2023-02-10,2.775,2.875,2.745,2.875,48,66,1,1
2023-02-13,2.875,2.98,2.85,2.91,48,66,1,1
2023-02-14,2.875,2.895,2.825,2.855,48,66,1,1
2023-02-15,2.81,2.89,2.81,2.82,48,66,1,1
2023-02-16,2.82,2.86,2.81,2.835,48,66,1,1
2023-02-17,2.815,2.85,2.815,2.815,48,66,1,1
