Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-07-27,0.369,0.374,0.369,0.374,184,244,1,1
2022-07-28,0.373,0.373,0.357,0.369,184,244,1,1
2022-07-29,0.36,0.4,0.36,0.386,184,244,1,1
2022-08-01,0.373,0.384,0.371,0.384,184,244,1,1
2022-08-02,0.372,0.389,0.369,0.369,184,244,1,1
2022-08-03,0.37,0.382,0.365,0.382,184,244,1,1
2022-08-04,0.38,0.38,0.38,0.38,184,244,1,1
2022-08-05,0.365,0.38,0.36,0.374,184,244,1,1
2022-08-08,0.374,0.374,0.355,0.37,184,244,1,1
2022-08-09,0.37,0.4,0.37,0.396,184,244,1,1
2022-08-10,0.39,0.39,0.39,0.39,184,244,1,1
2022-08-11,0.39,0.39,0.39,0.39,184,244,1,1
2022-08-12,0.39,0.39,0.39,0.39,184,244,1,1
2022-08-16,0.375,0.38,0.36,0.38,184,244,1,1
2022-08-17,0.362,0.362,0.36,0.362,184,244,1,1
2022-08-18,0.365,0.376,0.36,0.369,184,244,1,1
2022-08-19,0.362,0.372,0.344,0.369,184,244,1,1
2022-08-22,0.369,0.369,0.369,0.369,184,244,1,1
2022-08-23,0.369,0.374,0.368,0.368,184,244,1,1
2022-08-24,0.367,0.374,0.343,0.373,184,244,1,1
2022-08-25,0.352,0.368,0.344,0.361,184,244,1,1
2022-08-26,0.36,0.38,0.35,0.378,184,244,1,1
2022-08-29,0.378,0.378,0.342,0.365,184,244,1,1
2022-08-30,0.347,0.373,0.34,0.37,184,244,1,1
2022-08-31,0.342,0.342,0.342,0.342,184,244,1,1
2022-09-01,0.366,0.367,0.343,0.362,184,244,1,1
2022-09-02,0.363,0.364,0.345,0.362,184,244,1,1
2022-09-05,0.345,0.345,0.345,0.345,184,244,1,1
2022-09-06,0.364,0.364,0.346,0.346,184,244,1,1
2022-09-07,0.366,0.366,0.348,0.366,184,244,1,1
2022-09-08,0.373,0.399,0.35,0.355,184,244,1,1
2022-09-09,0.375,0.38,0.366,0.38,184,244,1,1
2022-09-12,0.38,0.392,0.38,0.39,184,244,1,1
2022-09-13,0.388,0.388,0.361,0.362,184,244,1,1
2022-09-14,0.363,0.388,0.363,0.374,184,244,1,1
2022-09-15,0.39,0.39,0.38,0.38,184,244,1,1
2022-09-16,0.389,0.389,0.389,0.389,184,244,1,1
2022-09-19,0.382,0.393,0.368,0.39,184,244,1,1
2022-09-20,0.39,0.393,0.38,0.38,184,244,1,1
2022-09-21,0.38,0.385,0.366,0.38,184,244,1,1
2022-09-22,0.392,0.392,0.365,0.387,184,244,1,1
2022-09-23,0.372,0.39,0.367,0.39,184,244,1,1
2022-09-26,0.39,0.39,0.39,0.39,184,244,1,1
2022-09-27,0.37,0.39,0.37,0.37,184,244,1,1
2022-09-28,0.38,0.399,0.36,0.36,184,244,1,1
2022-09-29,0.369,0.39,0.36,0.39,184,244,1,1
2022-09-30,0.389,0.389,0.389,0.389,184,244,1,1
2022-10-03,0.36,0.399,0.36,0.399,184,244,1,1
2022-10-04,0.39,0.39,0.37,0.389,184,244,1,1
2022-10-05,0.37,0.38,0.37,0.37,184,244,1,1
2022-10-06,0.37,0.385,0.37,0.375,184,244,1,1
2022-10-07,0.385,0.385,0.385,0.385,184,244,1,1
2022-10-10,0.375,0.38,0.375,0.38,184,244,1,1
2022-10-11,0.38,0.386,0.38,0.386,184,244,1,1
2022-10-12,0.386,0.386,0.386,0.386,184,244,1,1
2022-10-13,0.37,0.38,0.351,0.361,184,244,1,1
2022-10-14,0.369,0.375,0.369,0.375,184,244,1,1
2022-10-17,0.36,0.375,0.359,0.375,184,244,1,1
2022-10-18,0.359,0.375,0.352,0.375,184,244,1,1
2022-10-19,0.369,0.369,0.353,0.369,184,244,1,1
2022-10-20,0.366,0.378,0.366,0.378,184,244,1,1
2022-10-21,0.384,0.384,0.356,0.379,184,244,1,1
2022-10-24,0.356,0.378,0.356,0.378,184,244,1,1
2022-10-25,0.378,0.379,0.378,0.379,184,244,1,1
2022-10-26,0.379,0.379,0.36,0.379,184,244,1,1
2022-10-27,0.361,0.377,0.36,0.36,184,244,1,1
2022-10-28,0.36,0.374,0.36,0.36,184,244,1,1
2022-10-31,0.355,0.364,0.341,0.362,184,244,1,1
2022-11-02,0.362,0.372,0.362,0.363,184,244,1,1
2022-11-03,0.369,0.369,0.36,0.368,184,244,1,1
2022-11-04,0.368,0.368,0.36,0.368,184,244,1,1
2022-11-07,0.351,0.376,0.351,0.37,184,244,1,1
2022-11-08,0.363,0.376,0.353,0.371,184,244,1,1
2022-11-09,0.357,0.367,0.35,0.367,184,244,1,1
2022-11-10,0.367,0.367,0.35,0.363,184,244,1,1
2022-11-14,0.352,0.369,0.35,0.367,184,244,1,1
2022-11-15,0.353,0.366,0.352,0.365,184,244,1,1
2022-11-16,0.353,0.365,0.353,0.355,184,244,1,1
2022-11-17,0.365,0.365,0.36,0.365,184,244,1,1
2022-11-18,0.365,0.367,0.352,0.366,184,244,1,1
2022-11-21,0.364,0.38,0.364,0.378,184,244,1,1
2022-11-22,0.374,0.39,0.374,0.38,184,244,1,1
2022-11-23,0.37,0.388,0.363,0.388,184,244,1,1
2022-11-24,0.37,0.388,0.37,0.386,184,244,1,1
2022-11-25,0.368,0.39,0.368,0.388,184,244,1,1
2022-11-28,0.386,0.386,0.386,0.386,184,244,1,1
2022-11-29,0.38,0.39,0.361,0.387,184,244,1,1
2022-11-30,0.39,0.39,0.364,0.39,184,244,1,1
2022-12-01,0.38,0.38,0.375,0.379,184,244,1,1
2022-12-02,0.379,0.38,0.367,0.379,184,244,1,1
2022-12-05,0.379,0.388,0.365,0.37,184,244,1,1
2022-12-06,0.365,0.388,0.365,0.388,184,244,1,1
2022-12-07,0.388,0.388,0.386,0.386,184,244,1,1
2022-12-08,0.376,0.38,0.367,0.38,184,244,1,1
2022-12-09,0.369,0.379,0.369,0.379,184,244,1,1
2022-12-12,0.379,0.379,0.365,0.378,184,244,1,1
2022-12-13,0.373,0.388,0.369,0.37,184,244,1,1
2022-12-14,0.38,0.384,0.37,0.38,184,244,1,1
2022-12-15,0.38,0.384,0.375,0.375,184,244,1,1
2022-12-16,0.372,0.384,0.37,0.37,184,244,1,1
2022-12-19,0.365,0.38,0.365,0.38,184,244,1,1
2022-12-20,0.37,0.378,0.367,0.378,184,244,1,1
2022-12-21,0.367,0.378,0.367,0.377,184,244,1,1
2022-12-22,0.367,0.376,0.36,0.372,184,244,1,1
2022-12-23,0.371,0.372,0.371,0.372,184,244,1,1
2022-12-27,0.364,0.374,0.346,0.37,184,244,1,1
2022-12-28,0.36,0.37,0.353,0.353,184,244,1,1
2022-12-29,0.347,0.367,0.347,0.365,184,244,1,1
2022-12-30,0.38,0.38,0.357,0.37,184,244,1,1
2023-01-02,0.36,0.37,0.36,0.37,184,244,1,1
2023-01-03,0.372,0.379,0.369,0.369,184,244,1,1
2023-01-04,0.38,0.38,0.365,0.378,184,244,1,1
2023-01-05,0.376,0.376,0.366,0.366,184,244,1,1
2023-01-09,0.368,0.38,0.366,0.378,184,244,1,1
2023-01-10,0.37,0.377,0.367,0.377,184,244,1,1
2023-01-11,0.365,0.377,0.365,0.373,184,244,1,1
2023-01-12,0.365,0.373,0.36,0.373,184,244,1,1
2023-01-13,0.362,0.368,0.36,0.368,184,244,1,1
2023-01-16,0.36,0.371,0.36,0.371,184,244,1,1
2023-01-17,0.369,0.369,0.369,0.369,184,244,1,1
2023-01-18,0.361,0.367,0.355,0.355,184,244,1,1
2023-01-19,0.354,0.366,0.354,0.36,184,244,1,1
2023-01-20,0.354,0.366,0.35,0.363,184,244,1,1
2023-01-23,0.359,0.366,0.354,0.366,184,244,1,1
2023-01-24,0.36,0.37,0.36,0.37,184,244,1,1
2023-01-25,0.37,0.371,0.355,0.37,184,244,1,1
2023-01-26,0.37,0.37,0.36,0.37,184,244,1,1
2023-01-27,0.37,0.37,0.37,0.37,184,244,1,1
2023-01-30,0.357,0.368,0.357,0.368,184,244,1,1
2023-01-31,0.37,0.377,0.36,0.377,184,244,1,1
2023-02-01,0.374,0.377,0.366,0.377,184,244,1,1
2023-02-02,0.377,0.378,0.361,0.378,184,244,1,1
2023-02-03,0.377,0.385,0.363,0.385,184,244,1,1
2023-02-06,0.38,0.388,0.366,0.385,184,244,1,1
2023-02-07,0.381,0.5,0.381,0.5,184,244,1,1
2023-02-08,0.496,0.499,0.46,0.474,184,244,1,1
2023-02-09,0.475,0.475,0.466,0.467,184,244,1,1
2023-02-10,0.467,0.56,0.452,0.56,184,244,1,1
2023-02-13,0.578,0.65,0.528,0.596,184,244,1,1
2023-02-14,0.58,0.66,0.58,0.618,184,244,1,1
2023-02-15,0.58,0.638,0.58,0.628,184,244,1,1
2023-02-16,0.628,0.69,0.628,0.654,184,244,1,1
2023-02-17,0.63,0.678,0.63,0.678,184,244,1,1
2023-02-20,0.678,0.75,0.67,0.75,184,244,1,1
2023-02-21,0.75,0.8,0.744,0.77,184,244,1,1
2023-02-22,0.78,0.79,0.746,0.746,184,244,1,1
2023-02-23,0.746,0.788,0.746,0.788,184,244,1,1
2023-02-24,0.8,0.916,0.8,0.81,184,244,1,1
2023-02-27,0.848,0.85,0.8,0.82,184,244,1,1
2023-02-28,0.82,0.868,0.8,0.85,184,244,1,1
2023-03-01,0.836,0.85,0.836,0.84,184,244,1,1
2023-03-02,0.84,0.91,0.836,0.91,184,244,1,1
2023-03-03,0.922,1.22,0.922,1.1,184,244,1,1
2023-03-06,1.175,1.24,1.09,1.19,184,244,1,1
2023-03-07,1.295,1.56,1.24,1.56,184,244,1,1
2023-03-08,1.56,1.63,1.05,1.11,184,244,1,1
2023-03-09,1.11,1.315,1.11,1.195,184,244,1,1
2023-03-10,1.18,1.21,1.065,1.12,184,244,1,1
2023-03-13,1.13,1.155,0.93,0.98,184,244,1,1
2023-03-14,0.94,0.992,0.872,0.92,184,244,1,1
2023-03-15,1.04,1.2,1.0,1.1,184,244,1,1
2023-03-16,1.115,1.13,0.962,1.02,184,244,1,1
2023-03-17,1.03,1.05,0.946,0.964,184,244,1,1
2023-03-20,0.94,1.01,0.896,0.98,184,244,1,1
2023-03-21,0.99,1.0,0.906,0.91,184,244,1,1
2023-03-22,0.912,0.95,0.864,0.936,184,244,1,1
2023-03-23,0.918,0.924,0.804,0.81,184,244,1,1
2023-03-24,0.806,0.884,0.78,0.87,184,244,1,1
2023-03-27,0.852,0.956,0.84,0.878,184,244,1,1
2023-03-28,0.888,0.906,0.836,0.87,184,244,1,1
2023-03-29,0.88,0.88,0.822,0.838,184,244,1,1
2023-03-30,0.832,0.838,0.8,0.82,184,244,1,1
2023-03-31,0.806,0.974,0.8,0.896,184,244,1,1
2023-04-03,0.89,0.978,0.87,0.976,184,244,1,1
2023-04-04,0.974,1.1,0.974,1.035,184,244,1,1
2023-04-05,1.035,1.34,0.99,1.13,184,244,1,1
2023-04-06,1.155,1.16,1.05,1.085,184,244,1,1
2023-04-11,1.05,1.085,1.005,1.015,184,244,1,1
2023-04-12,1.03,1.055,0.974,1.03,184,244,1,1
2023-04-13,1.03,1.125,1.02,1.075,184,244,1,1
2023-04-14,1.09,1.225,1.08,1.17,184,244,1,1
2023-04-17,1.2,1.28,1.16,1.175,184,244,1,1
2023-04-18,1.18,1.21,1.11,1.16,184,244,1,1
2023-04-19,1.16,1.17,1.12,1.13,184,244,1,1
2023-04-20,1.13,1.3,1.11,1.28,184,244,1,1
2023-04-21,1.3,1.3,1.18,1.235,184,244,1,1
2023-04-24,1.23,1.23,1.17,1.195,184,244,1,1
2023-04-25,1.195,1.22,1.16,1.18,184,244,1,1
2023-04-26,1.18,1.29,1.165,1.265,184,244,1,1
2023-04-27,1.29,1.35,1.23,1.31,184,244,1,1
2023-04-28,1.365,1.41,1.24,1.24,184,244,1,1
2023-05-02,1.24,1.3,1.18,1.275,184,244,1,1
2023-05-04,1.25,1.35,1.215,1.31,184,244,1,1
2023-05-05,1.31,1.38,1.28,1.3,184,244,1,1
2023-05-08,1.3,1.34,1.26,1.275,184,244,1,1
2023-05-09,1.29,1.32,1.23,1.235,184,244,1,1
2023-05-10,1.225,1.24,1.16,1.165,184,244,1,1
2023-05-11,1.165,1.22,1.13,1.195,184,244,1,1
2023-05-12,1.2,1.23,1.165,1.165,184,244,1,1
2023-05-15,1.165,1.205,1.16,1.175,184,244,1,1
2023-05-16,1.17,1.185,1.15,1.17,184,244,1,1
2023-05-17,1.15,1.22,1.15,1.195,184,244,1,1
2023-05-18,1.21,1.21,1.09,1.125,184,244,1,1
2023-05-19,1.125,1.15,1.03,1.055,184,244,1,1
2023-05-22,1.05,1.12,1.02,1.115,184,244,1,1
2023-05-23,1.12,1.15,1.09,1.125,184,244,1,1
2023-05-24,1.12,1.12,1.09,1.09,184,244,1,1
2023-05-25,1.1,1.1,1.025,1.085,184,244,1,1
2023-05-26,1.1,1.1,1.06,1.09,184,244,1,1
2023-05-29,1.1,1.11,1.06,1.09,184,244,1,1
2023-05-30,1.1,1.125,1.06,1.12,184,244,1,1
2023-05-31,1.025,1.06,0.966,1.03,184,244,1,1
2023-06-01,1.04,1.045,1.01,1.045,184,244,1,1
2023-06-02,1.05,1.1,1.03,1.075,184,244,1,1
2023-06-05,1.075,1.1,1.075,1.09,184,244,1,1
2023-06-06,1.08,1.09,1.045,1.09,184,244,1,1
2023-06-07,1.085,1.13,1.03,1.035,184,244,1,1
2023-06-09,1.05,1.11,1.04,1.09,184,244,1,1
2023-06-12,1.085,1.09,1.025,1.04,184,244,1,1
2023-06-13,1.035,1.085,0.99,1.04,184,244,1,1
2023-06-14,1.04,1.11,1.015,1.075,184,244,1,1
2023-06-15,1.1,1.105,1.065,1.085,184,244,1,1
2023-06-16,1.1,1.105,1.075,1.1,184,244,1,1
2023-06-19,1.115,1.145,1.085,1.125,184,244,1,1
2023-06-20,1.125,1.125,1.085,1.12,184,244,1,1
2023-06-21,1.095,1.12,1.03,1.09,184,244,1,1
2023-06-22,1.15,1.25,1.105,1.16,184,244,1,1
2023-06-23,1.17,1.185,1.115,1.155,184,244,1,1
2023-06-26,1.155,1.18,1.115,1.15,184,244,1,1
2023-06-27,1.12,1.15,1.11,1.125,184,244,1,1
2023-06-28,1.135,1.135,1.04,1.095,184,244,1,1
2023-06-29,1.09,1.12,1.04,1.095,184,244,1,1
2023-06-30,1.065,1.11,1.06,1.11,184,244,1,1
2023-07-03,1.11,1.11,1.05,1.075,184,244,1,1
2023-07-04,1.06,1.09,1.035,1.065,184,244,1,1
2023-07-05,1.04,1.08,1.02,1.02,184,244,1,1
2023-07-06,1.02,1.04,0.98,1.0,184,244,1,1
2023-07-07,0.994,1.02,0.992,1.0,184,244,1,1
2023-07-10,1.02,1.03,0.98,1.01,184,244,1,1
2023-07-11,1.01,1.09,0.97,1.07,184,244,1,1
2023-07-12,1.07,1.085,1.03,1.045,184,244,1,1
2023-07-13,1.05,1.06,1.02,1.04,184,244,1,1
2023-07-14,1.015,1.045,1.015,1.04,184,244,1,1
2023-07-17,1.005,1.04,1.005,1.01,184,244,1,1
2023-07-18,0.99,1.03,0.99,1.02,184,244,1,1
2023-07-19,1.0,1.03,0.984,1.01,184,244,1,1
2023-07-20,1.025,1.065,0.982,1.02,184,244,1,1
2023-07-21,1.025,1.06,0.99,1.045,184,244,1,1
2023-07-24,1.05,1.05,0.99,1.01,184,244,1,1
2023-07-25,1.01,1.02,0.98,0.98,184,244,1,1
2023-07-26,0.982,1.01,0.976,0.99,184,244,1,1
2023-07-27,0.972,1.005,0.93,1.005,184,244,1,1
2023-07-28,1.0,1.005,0.94,0.97,184,244,1,1
2023-07-31,0.944,0.984,0.93,0.936,184,244,1,1
2023-08-01,0.936,0.968,0.936,0.96,184,244,1,1
2023-08-02,0.96,0.97,0.924,0.924,184,244,1,1
2023-08-03,0.924,0.956,0.87,0.92,184,244,1,1
2023-08-04,0.92,0.92,0.88,0.914,184,244,1,1
2023-08-07,0.89,0.914,0.88,0.906,184,244,1,1
2023-08-08,0.904,0.914,0.878,0.89,184,244,1,1
2023-08-09,0.89,0.89,0.874,0.89,184,244,1,1
2023-08-10,0.88,0.918,0.88,0.9,184,244,1,1
2023-08-11,0.906,0.908,0.88,0.89,184,244,1,1
2023-08-14,0.898,0.906,0.882,0.898,184,244,1,1
2023-08-16,0.898,0.9,0.838,0.872,184,244,1,1
2023-08-17,0.87,0.898,0.85,0.89,184,244,1,1
2023-08-18,0.894,0.894,0.856,0.888,184,244,1,1
2023-08-21,0.896,0.896,0.85,0.862,184,244,1,1
2023-08-22,0.842,0.842,0.814,0.838,184,244,1,1
2023-08-23,0.86,0.86,0.824,0.834,184,244,1,1
2023-08-24,0.83,0.84,0.82,0.82,184,244,1,1
2023-08-25,0.8,0.89,0.8,0.874,184,244,1,1
2023-08-28,0.886,0.886,0.8,0.826,184,244,1,1
2023-08-29,0.824,0.86,0.81,0.858,184,244,1,1
2023-08-30,0.858,0.858,0.822,0.84,184,244,1,1
2023-08-31,0.846,0.846,0.81,0.832,184,244,1,1
