Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-02,2812.49,2826.99,2794.94,2797.01,37,51,1,1
2023-03-03,2823.97,2837.35,2798.58,2837.35,37,51,1,1
2023-03-06,2870.5,2889.46,2856.4,2889.46,37,51,1,1
2023-03-07,2887.64,2901.09,2865.62,2897.88,37,51,1,1
2023-03-08,2895.08,2912.66,2873.6,2909.8,37,51,1,1
2023-03-09,2914.19,2926.97,2907.85,2923.4,37,51,1,1
2023-03-10,2911.24,2917.46,2886.02,2910.95,37,51,1,1
2023-03-13,2897.97,2915.94,2835.26,2886.06,37,51,1,1
2023-03-14,2925.3,2929.88,2874.66,2917.17,37,51,1,1
2023-03-15,2930.88,2937.45,2876.14,2902.01,37,51,1,1
2023-03-16,2915.08,2925.92,2864.85,2895.31,37,51,1,1
2023-03-17,2904.39,2930.21,2874.99,2897.07,37,51,1,1
2023-03-20,2894.06,2902.12,2863.96,2882.62,37,51,1,1
2023-03-21,2892.47,2921.27,2867.01,2870.64,37,51,1,1
2023-03-22,2883.04,2927.44,2843.54,2925.08,37,51,1,1
2023-03-23,2922.05,2928.37,2892.71,2924.1,37,51,1,1
2023-03-24,2939.26,2940.42,2885.75,2906.49,37,51,1,1
2023-03-27,2906.4,2954.89,2900.15,2954.89,37,51,1,1
2023-03-28,2955.98,2960.39,2927.67,2952.43,37,51,1,1
2023-03-29,2952.44,2978.98,2946.64,2974.37,37,51,1,1
2023-03-30,2986.49,2995.15,2958.22,2972.52,37,51,1,1
2023-03-31,3021.88,3046.84,2982.18,2995.23,37,51,1,1
2023-04-03,3006.71,3010.23,2982.31,2994.57,37,51,1,1
2023-04-04,2997.62,3022.63,2983.15,3015.31,37,51,1,1
2023-04-05,3020.37,3034.48,3007.47,3019.96,37,51,1,1
2023-04-06,3026.54,3047.56,3019.64,3023.44,37,51,1,1
2023-04-11,3030.38,3097.99,3022.99,3097.99,37,51,1,1
2023-04-12,3096.9,3118.03,3087.82,3118.03,37,51,1,1
2023-04-13,3113.33,3162.96,3109.43,3162.96,37,51,1,1
2023-04-14,3168.39,3211.16,3161.19,3208.44,37,51,1,1
2023-04-17,3216.51,3231.22,3200.65,3231.22,37,51,1,1
2023-04-18,3239.44,3242.0,3210.06,3227.88,37,51,1,1
2023-04-19,3239.87,3250.51,3217.07,3250.39,37,51,1,1
2023-04-20,3237.17,3246.68,3222.75,3246.68,37,51,1,1
2023-04-21,3248.62,3254.18,3204.14,3204.14,37,51,1,1
2023-04-24,3182.84,3207.5,3140.75,3170.27,37,51,1,1
2023-04-25,3184.7,3202.73,3154.1,3165.54,37,51,1,1
2023-04-26,3164.12,3174.58,3121.95,3149.62,37,51,1,1
2023-04-27,3159.66,3183.84,3157.53,3174.91,37,51,1,1
2023-04-28,3184.0,3218.68,3178.75,3181.38,37,51,1,1
2023-05-02,3219.28,3227.12,3176.03,3227.12,37,51,1,1
2023-05-04,3235.27,3240.06,3187.14,3187.14,37,51,1,1
2023-05-05,3212.75,3244.2,3168.42,3183.56,37,51,1,1
2023-05-08,3182.16,3228.06,3182.16,3202.31,37,51,1,1
2023-05-09,3221.52,3226.7,3191.08,3226.7,37,51,1,1
2023-05-10,3217.79,3229.66,3207.06,3219.63,37,51,1,1
