Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-22,145.0,145.0,140.6,143.0,62,84,1,1
2023-05-23,143.0,143.0,141.2,143.0,62,84,1,1
2023-05-24,141.6,142.4,139.0,142.4,62,84,1,1
2023-05-25,142.4,142.4,138.6,139.0,62,84,1,1
2023-05-26,137.0,142.8,136.4,142.4,62,84,1,1
2023-05-29,141.8,142.0,140.2,142.0,62,84,1,1
2023-05-30,141.6,141.6,138.8,138.8,62,84,1,1
2023-05-31,139.0,140.8,136.6,138.2,62,84,1,1
2023-06-01,138.0,141.0,137.6,138.0,62,84,1,1
2023-06-02,138.2,142.0,138.0,142.0,62,84,1,1
2023-06-05,141.8,142.6,140.2,141.8,62,84,1,1
2023-06-06,141.8,142.6,140.0,142.6,62,84,1,1
2023-06-07,142.8,142.8,140.6,142.4,62,84,1,1
2023-06-09,142.0,142.6,141.6,142.0,62,84,1,1
2023-06-12,141.6,142.0,141.0,142.0,62,84,1,1
