Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-21,6.95,6.95,6.71,6.772,79,106,1,1
2023-02-22,6.802,6.802,6.628,6.686,79,106,1,1
2023-02-23,6.752,6.77,6.654,6.758,79,106,1,1
2023-02-24,6.8,6.8,6.574,6.624,79,106,1,1
2023-02-27,6.66,6.706,6.61,6.66,79,106,1,1
2023-02-28,6.66,6.736,6.568,6.68,79,106,1,1
2023-03-01,6.74,6.84,6.708,6.74,79,106,1,1
2023-03-02,6.712,6.712,6.444,6.444,79,106,1,1
2023-03-03,6.42,6.458,6.23,6.36,79,106,1,1
2023-03-06,6.4,6.618,6.37,6.606,79,106,1,1
2023-03-07,6.61,6.744,6.56,6.644,79,106,1,1
2023-03-08,6.69,6.69,6.42,6.516,79,106,1,1
2023-03-09,6.532,6.69,6.51,6.624,79,106,1,1
2023-03-10,6.52,6.582,6.382,6.506,79,106,1,1
2023-03-13,6.542,6.578,6.25,6.336,79,106,1,1
2023-03-14,6.31,6.33,6.132,6.166,79,106,1,1
2023-03-15,6.238,6.316,6.06,6.104,79,106,1,1
2023-03-16,6.12,6.184,5.85,6.044,79,106,1,1
2023-03-17,6.12,6.176,5.83,5.86,79,106,1,1
2023-03-20,5.94,5.986,5.756,5.982,79,106,1,1
2023-03-21,6.048,6.252,5.996,6.212,79,106,1,1
2023-03-22,6.212,6.23,6.082,6.14,79,106,1,1
2023-03-23,6.15,6.25,6.026,6.23,79,106,1,1
2023-03-24,6.202,6.228,5.99,6.056,79,106,1,1
2023-03-27,6.12,6.15,5.952,6.016,79,106,1,1
2023-03-28,6.05,6.136,5.972,6.008,79,106,1,1
2023-03-29,6.09,6.09,5.896,6.0,79,106,1,1
2023-03-30,6.0,6.45,5.952,6.394,79,106,1,1
2023-03-31,6.448,6.448,6.244,6.276,79,106,1,1
2023-04-03,6.28,6.392,6.236,6.26,79,106,1,1
2023-04-04,6.29,6.33,6.188,6.216,79,106,1,1
2023-04-05,6.218,6.31,6.182,6.22,79,106,1,1
2023-04-06,6.22,6.278,6.192,6.244,79,106,1,1
2023-04-11,6.3,6.448,6.26,6.448,79,106,1,1
2023-04-12,6.442,6.476,6.286,6.434,79,106,1,1
2023-04-13,6.4,6.53,6.33,6.47,79,106,1,1
2023-04-14,6.528,6.856,6.498,6.618,79,106,1,1
2023-04-17,6.72,6.742,6.504,6.66,79,106,1,1
2023-04-18,6.662,6.798,6.552,6.752,79,106,1,1
2023-04-19,6.786,6.786,6.6,6.69,79,106,1,1
2023-04-20,6.74,6.936,6.732,6.792,79,106,1,1
2023-04-21,6.798,6.814,6.668,6.686,79,106,1,1
2023-04-24,6.728,6.81,6.58,6.76,79,106,1,1
2023-04-25,6.79,6.92,6.7,6.85,79,106,1,1
2023-04-26,6.77,6.91,6.666,6.726,79,106,1,1
2023-04-27,6.784,6.886,6.716,6.838,79,106,1,1
2023-04-28,6.9,6.914,6.78,6.878,79,106,1,1
2023-05-02,6.878,7.024,6.85,6.898,79,106,1,1
2023-05-04,6.958,6.958,6.602,6.642,79,106,1,1
2023-05-05,6.72,6.79,6.616,6.746,79,106,1,1
2023-05-08,6.75,7.1,6.746,7.056,79,106,1,1
2023-05-09,7.03,7.048,6.88,6.94,79,106,1,1
2023-05-10,7.078,7.308,7.026,7.248,79,106,1,1
2023-05-11,7.25,7.356,7.152,7.166,79,106,1,1
2023-05-12,7.202,7.33,7.124,7.302,79,106,1,1
2023-05-15,7.56,7.63,7.332,7.4,79,106,1,1
2023-05-16,7.43,7.56,7.388,7.482,79,106,1,1
2023-05-17,7.48,7.484,7.06,7.06,79,106,1,1
2023-05-18,7.188,7.23,6.924,6.956,79,106,1,1
2023-05-19,6.97,7.156,6.97,7.12,79,106,1,1
2023-05-22,7.136,7.462,7.08,7.394,79,106,1,1
2023-05-23,7.442,7.52,7.354,7.404,79,106,1,1
2023-05-24,7.398,7.45,7.274,7.292,79,106,1,1
2023-05-25,7.292,7.292,7.036,7.128,79,106,1,1
2023-05-26,7.19,7.202,7.066,7.15,79,106,1,1
2023-05-29,7.15,7.244,7.11,7.2,79,106,1,1
2023-05-30,7.13,7.132,6.88,6.88,79,106,1,1
2023-05-31,6.96,6.966,6.716,6.716,79,106,1,1
2023-06-01,6.75,6.99,6.732,6.968,79,106,1,1
2023-06-02,7.0,7.126,6.972,7.094,79,106,1,1
2023-06-05,7.13,7.37,7.084,7.23,79,106,1,1
2023-06-06,7.184,7.35,6.95,7.32,79,106,1,1
2023-06-07,7.22,7.258,7.07,7.15,79,106,1,1
2023-06-09,7.2,7.24,7.134,7.14,79,106,1,1
2023-06-12,7.198,7.278,7.072,7.15,79,106,1,1
2023-06-13,7.15,7.21,7.066,7.08,79,106,1,1
2023-06-14,7.13,7.35,7.114,7.284,79,106,1,1
2023-06-15,7.28,7.49,7.22,7.44,79,106,1,1
2023-06-16,7.44,7.55,7.392,7.518,79,106,1,1
2023-06-19,7.53,7.66,7.456,7.508,79,106,1,1
2023-06-20,7.45,7.498,7.35,7.408,79,106,1,1
2023-06-21,7.41,7.494,7.314,7.36,79,106,1,1
2023-06-22,7.36,7.434,7.14,7.15,79,106,1,1
2023-06-23,7.13,7.24,7.072,7.176,79,106,1,1
2023-06-26,7.19,7.286,7.12,7.278,79,106,1,1
2023-06-27,7.28,7.29,7.104,7.142,79,106,1,1
2023-06-28,7.38,7.38,7.14,7.238,79,106,1,1
2023-06-29,7.238,7.5,7.238,7.4,79,106,1,1
2023-06-30,7.444,7.48,7.26,7.26,79,106,1,1
2023-07-03,7.258,7.45,7.258,7.394,79,106,1,1
2023-07-04,7.43,7.432,7.302,7.37,79,106,1,1
2023-07-05,7.37,7.37,7.234,7.234,79,106,1,1
2023-07-06,7.2,7.35,7.104,7.188,79,106,1,1
2023-07-07,7.22,7.286,7.056,7.122,79,106,1,1
2023-07-10,7.126,7.14,7.02,7.052,79,106,1,1
2023-07-11,7.052,7.124,6.96,7.064,79,106,1,1
2023-07-12,7.074,7.25,7.06,7.202,79,106,1,1
2023-07-13,7.202,7.298,7.182,7.24,79,106,1,1
2023-07-14,7.2,7.31,7.162,7.24,79,106,1,1
2023-07-17,7.59,8.72,7.58,8.318,79,106,1,1
2023-07-18,8.318,8.66,8.13,8.59,79,106,1,1
2023-07-19,8.59,8.592,8.334,8.446,79,106,1,1
2023-07-20,8.48,8.55,8.35,8.35,79,106,1,1
2023-07-21,8.35,8.368,8.166,8.34,79,106,1,1
2023-07-24,8.398,8.59,8.35,8.532,79,106,1,1
2023-07-25,8.532,8.552,8.384,8.49,79,106,1,1
2023-07-26,8.5,8.526,8.364,8.396,79,106,1,1
2023-07-27,8.4,8.498,8.304,8.454,79,106,1,1
2023-07-28,8.45,8.45,8.264,8.392,79,106,1,1
2023-07-31,8.37,8.7,8.228,8.522,79,106,1,1
2023-08-01,8.56,8.84,8.498,8.822,79,106,1,1
2023-08-02,8.8,8.816,8.65,8.71,79,106,1,1
2023-08-03,8.66,8.7,8.5,8.612,79,106,1,1
2023-08-04,8.612,8.76,8.588,8.67,79,106,1,1
2023-08-07,8.62,8.708,8.552,8.646,79,106,1,1
2023-08-08,8.55,8.634,8.41,8.47,79,106,1,1
2023-08-09,8.52,8.688,8.514,8.626,79,106,1,1
2023-08-10,8.656,9.018,8.632,8.966,79,106,1,1
2023-08-11,8.94,9.018,8.822,8.934,79,106,1,1
2023-08-14,8.9,8.9,8.762,8.832,79,106,1,1
2023-08-16,8.8,8.904,8.698,8.816,79,106,1,1
2023-08-17,8.76,8.832,8.578,8.702,79,106,1,1
2023-08-18,8.6,8.938,8.59,8.884,79,106,1,1
2023-08-21,8.88,9.05,8.808,8.85,79,106,1,1
2023-08-22,8.836,8.9,8.716,8.82,79,106,1,1
2023-08-23,8.82,9.226,8.82,9.164,79,106,1,1
2023-08-24,9.24,9.378,8.952,8.952,79,106,1,1
2023-08-25,8.85,8.92,8.672,8.824,79,106,1,1
2023-08-28,8.9,8.92,8.692,8.918,79,106,1,1
2023-08-29,8.93,8.938,8.6,8.632,79,106,1,1
2023-08-30,8.63,8.672,8.508,8.616,79,106,1,1
2023-08-31,8.602,8.704,8.446,8.486,79,106,1,1
