Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-16,45.04,46.48,44.6,45.94,53,70,1,1
2023-01-17,45.94,45.98,44.9,45.0,53,70,1,1
2023-01-18,44.82,45.64,44.82,45.08,53,70,1,1
2023-01-19,44.82,45.52,44.8,45.0,53,70,1,1
2023-01-20,45.5,46.7,44.58,45.0,53,70,1,1
2023-01-23,45.02,45.96,44.82,45.7,53,70,1,1
2023-01-24,45.7,46.1,44.84,45.1,53,70,1,1
2023-01-25,45.36,45.84,44.96,45.0,53,70,1,1
2023-01-26,45.08,45.72,45.0,45.38,53,70,1,1
2023-01-27,45.2,45.68,44.22,44.22,53,70,1,1
2023-01-30,44.02,44.02,42.32,42.66,53,70,1,1
2023-01-31,42.56,45.66,42.52,45.46,53,70,1,1
2023-02-01,45.32,45.34,43.42,43.6,53,70,1,1
2023-02-02,44.6,44.62,43.38,43.46,53,70,1,1
2023-02-03,44.2,44.28,43.14,43.42,53,70,1,1
2023-02-06,43.42,43.44,42.2,42.8,53,70,1,1
2023-02-07,42.96,43.5,42.34,42.34,53,70,1,1
2023-02-08,42.5,43.78,42.5,43.18,53,70,1,1
2023-02-09,43.6,44.36,43.1,44.16,53,70,1,1
2023-02-10,43.92,43.92,42.78,42.82,53,70,1,1
2023-02-13,42.6,43.92,42.6,43.48,53,70,1,1
