Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-22,701,706,681,685,59,79,1,1
2022-12-23,686,697,685,690,59,79,1,1
2022-12-27,683,690,679,686,59,79,1,1
2022-12-28,685,690,679,686,59,79,1,1
2022-12-29,690,694,666,690,59,79,1,1
2022-12-30,681,700,681,700,59,79,1,1
2023-01-02,694,710,672,686,59,79,1,1
2023-01-03,686,698,686,698,59,79,1,1
2023-01-04,699,723,685,723,59,79,1,1
2023-01-05,713,718,704,715,59,79,1,1
2023-01-09,719,744,717,744,59,79,1,1
2023-01-10,744,791,725,790,59,79,1,1
2023-01-11,795,799,762,785,59,79,1,1
2023-01-12,785,800,776,780,59,79,1,1
2023-01-13,789,798,785,798,59,79,1,1
2023-01-16,799,802,790,795,59,79,1,1
2023-01-17,790,790,760,762,59,79,1,1
2023-01-18,765,774,744,774,59,79,1,1
2023-01-19,769,779,760,776,59,79,1,1
2023-01-20,778,810,771,804,59,79,1,1
2023-01-23,807,834,791,817,59,79,1,1
2023-01-24,803,810,776,785,59,79,1,1
2023-01-25,776,818,770,814,59,79,1,1
2023-01-26,816,816,793,800,59,79,1,1
2023-01-27,798,819,798,819,59,79,1,1
2023-01-30,824,839,822,835,59,79,1,1
2023-01-31,835,848,800,848,59,79,1,1
2023-02-01,845,845,811,814,59,79,1,1
2023-02-02,820,828,801,825,59,79,1,1
2023-02-03,824,834,820,827,59,79,1,1
2023-02-06,823,830,810,815,59,79,1,1
2023-02-07,811,814,792,798,59,79,1,1
2023-02-08,800,805,793,793,59,79,1,1
2023-02-09,800,806,791,800,59,79,1,1
2023-02-10,795,795,780,785,59,79,1,1
2023-02-13,783,794,747,761,59,79,1,1
2023-02-14,770,782,767,770,59,79,1,1
2023-02-15,771,788,771,786,59,79,1,1
2023-02-16,794,795,770,795,59,79,1,1
2023-02-17,798,799,787,799,59,79,1,1
2023-02-20,790,798,776,798,59,79,1,1
2023-02-21,790,796,780,795,59,79,1,1
2023-02-22,786,794,771,794,59,79,1,1
2023-02-23,790,794,782,794,59,79,1,1
2023-02-24,796,800,791,797,59,79,1,1
2023-02-27,799,819,788,810,59,79,1,1
2023-02-28,809,819,788,809,59,79,1,1
2023-03-01,811,812,801,810,59,79,1,1
2023-03-02,810,813,800,813,59,79,1,1
2023-03-03,814,816,800,808,59,79,1,1
