Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-16,645.0,649.0,630.0,634.0,145,192,1,1
2022-08-17,650.0,672.0,645.0,658.0,145,192,1,1
2022-08-18,657.0,675.0,651.0,660.0,145,192,1,1
2022-08-19,675.0,675.0,658.0,660.0,145,192,1,1
2022-08-22,662.0,668.0,622.0,622.0,145,192,1,1
2022-08-23,625.0,637.0,622.0,632.0,145,192,1,1
2022-08-24,621.0,633.0,605.0,620.0,145,192,1,1
2022-08-25,620.0,639.0,608.0,608.0,145,192,1,1
2022-08-26,607.0,618.0,601.0,609.0,145,192,1,1
2022-08-29,612.0,612.0,570.0,610.0,145,192,1,1
2022-08-30,610.0,619.0,572.0,590.0,145,192,1,1
2022-08-31,590.0,598.0,590.0,598.0,145,192,1,1
2022-09-01,600.0,611.0,600.0,604.0,145,192,1,1
2022-09-02,604.0,645.0,604.0,632.0,145,192,1,1
2022-09-05,630.0,632.0,620.0,626.0,145,192,1,1
2022-09-06,623.0,649.0,623.0,649.0,145,192,1,1
2022-09-07,639.0,655.0,631.0,655.0,145,192,1,1
2022-09-08,658.0,659.0,633.0,646.0,145,192,1,1
2022-09-09,647.0,650.0,638.0,640.0,145,192,1,1
2022-09-12,631.0,642.0,615.0,620.0,145,192,1,1
2022-09-13,621.0,636.0,603.0,612.0,145,192,1,1
2022-09-14,601.0,611.0,600.0,610.0,145,192,1,1
2022-09-15,609.0,610.0,596.0,596.0,145,192,1,1
2022-09-16,609.0,609.0,597.0,607.0,145,192,1,1
2022-09-19,607.0,607.0,591.0,604.0,145,192,1,1
2022-09-20,603.0,605.0,552.0,596.0,145,192,1,1
2022-09-21,588.0,600.0,564.0,600.0,145,192,1,1
2022-09-22,586.0,599.0,571.0,595.0,145,192,1,1
2022-09-23,597.0,619.0,590.0,619.0,145,192,1,1
2022-09-26,610.0,617.0,575.0,617.0,145,192,1,1
2022-09-27,613.0,613.0,605.0,613.0,145,192,1,1
2022-09-28,605.0,611.0,591.0,611.0,145,192,1,1
2022-09-29,611.0,637.0,590.0,598.0,145,192,1,1
2022-09-30,600.0,617.0,600.0,608.0,145,192,1,1
2022-10-03,602.0,609.0,590.0,608.0,145,192,1,1
2022-10-04,608.0,617.0,594.0,602.0,145,192,1,1
2022-10-05,616.0,623.0,572.0,600.0,145,192,1,1
2022-10-06,600.0,603.0,591.0,600.0,145,192,1,1
2022-10-07,608.0,608.0,570.0,606.0,145,192,1,1
2022-10-10,602.0,615.0,601.0,610.0,145,192,1,1
2022-10-11,604.0,610.0,583.0,610.0,145,192,1,1
2022-10-12,613.0,625.0,600.0,616.0,145,192,1,1
2022-10-13,618.0,620.0,606.0,610.0,145,192,1,1
2022-10-14,617.0,623.0,610.0,617.0,145,192,1,1
2022-10-17,621.0,625.0,594.0,608.0,145,192,1,1
2022-10-18,614.0,635.0,613.0,632.0,145,192,1,1
2022-10-19,623.0,645.0,601.0,613.0,145,192,1,1
2022-10-20,622.0,622.0,585.0,607.0,145,192,1,1
2022-10-21,595.0,607.0,595.0,605.0,145,192,1,1
2022-10-24,608.0,620.0,594.0,606.0,145,192,1,1
2022-10-25,606.0,610.0,603.0,610.0,145,192,1,1
2022-10-26,603.0,610.0,560.0,590.0,145,192,1,1
2022-10-27,591.0,605.0,585.0,598.0,145,192,1,1
2022-10-28,600.0,610.0,598.0,609.0,145,192,1,1
2022-10-31,607.0,609.0,595.0,609.0,145,192,1,1
2022-11-02,600.0,620.0,596.0,620.0,145,192,1,1
2022-11-03,610.0,641.0,604.0,623.0,145,192,1,1
2022-11-04,625.0,650.0,625.0,645.0,145,192,1,1
2022-11-07,650.0,650.0,621.0,635.0,145,192,1,1
2022-11-08,629.0,638.0,610.0,617.0,145,192,1,1
2022-11-09,633.0,649.0,627.0,649.0,145,192,1,1
2022-11-10,645.0,645.0,602.0,643.0,145,192,1,1
2022-11-14,653.0,674.0,646.0,658.0,145,192,1,1
2022-11-15,660.0,662.0,642.0,655.0,145,192,1,1
2022-11-16,655.0,656.0,632.0,639.0,145,192,1,1
2022-11-17,628.0,645.0,620.0,636.0,145,192,1,1
2022-11-18,636.0,652.0,636.0,652.0,145,192,1,1
2022-11-21,649.0,660.0,633.0,660.0,145,192,1,1
2022-11-22,650.0,662.0,647.0,650.0,145,192,1,1
2022-11-23,648.0,664.0,647.0,660.0,145,192,1,1
2022-11-24,660.0,664.0,615.0,649.0,145,192,1,1
2022-11-25,650.0,655.0,644.0,650.0,145,192,1,1
2022-11-28,656.0,659.0,644.0,655.0,145,192,1,1
2022-11-29,658.0,658.0,643.0,655.0,145,192,1,1
2022-11-30,655.0,678.0,650.0,678.0,145,192,1,1
2022-12-01,690.0,710.0,683.0,708.0,145,192,1,1
2022-12-02,708.0,710.0,695.0,705.0,145,192,1,1
2022-12-05,708.0,734.0,705.0,715.0,145,192,1,1
2022-12-06,716.0,720.0,692.0,700.0,145,192,1,1
2022-12-07,699.0,700.0,690.0,699.0,145,192,1,1
2022-12-08,699.0,700.0,693.0,698.0,145,192,1,1
2022-12-09,700.0,707.0,691.0,702.0,145,192,1,1
2022-12-12,704.0,705.0,690.0,702.0,145,192,1,1
2022-12-13,700.0,729.0,694.0,722.0,145,192,1,1
2022-12-14,729.0,730.0,720.0,722.0,145,192,1,1
2022-12-15,715.0,726.0,700.0,700.0,145,192,1,1
2022-12-16,700.0,700.0,692.0,699.0,145,192,1,1
2022-12-19,698.0,698.0,680.0,696.0,145,192,1,1
2022-12-20,696.0,719.0,686.0,719.0,145,192,1,1
2022-12-21,705.0,719.0,701.0,704.0,145,192,1,1
2022-12-22,701.0,706.0,681.0,685.0,145,192,1,1
2022-12-23,686.0,697.0,685.0,690.0,145,192,1,1
2022-12-27,683.0,690.0,679.0,686.0,145,192,1,1
2022-12-28,685.0,690.0,679.0,686.0,145,192,1,1
2022-12-29,690.0,694.0,666.0,690.0,145,192,1,1
2022-12-30,681.0,700.0,681.0,700.0,145,192,1,1
2023-01-02,694.0,710.0,672.0,686.0,145,192,1,1
2023-01-03,686.0,698.0,686.0,698.0,145,192,1,1
2023-01-04,699.0,723.0,685.0,723.0,145,192,1,1
2023-01-05,713.0,718.0,704.0,715.0,145,192,1,1
2023-01-09,719.0,744.0,717.0,744.0,145,192,1,1
2023-01-10,744.0,791.0,725.0,790.0,145,192,1,1
2023-01-11,795.0,799.0,762.0,785.0,145,192,1,1
2023-01-12,785.0,800.0,776.0,780.0,145,192,1,1
2023-01-13,789.0,798.0,785.0,798.0,145,192,1,1
2023-01-16,799.0,802.0,790.0,795.0,145,192,1,1
2023-01-17,790.0,790.0,760.0,762.0,145,192,1,1
2023-01-18,765.0,774.0,744.0,774.0,145,192,1,1
2023-01-19,769.0,779.0,760.0,776.0,145,192,1,1
2023-01-20,778.0,810.0,771.0,804.0,145,192,1,1
2023-01-23,807.0,834.0,791.0,817.0,145,192,1,1
2023-01-24,803.0,810.0,776.0,785.0,145,192,1,1
2023-01-25,776.0,818.0,770.0,814.0,145,192,1,1
2023-01-26,816.0,816.0,793.0,800.0,145,192,1,1
2023-01-27,798.0,819.0,798.0,819.0,145,192,1,1
2023-01-30,824.0,839.0,822.0,835.0,145,192,1,1
2023-01-31,835.0,848.0,800.0,848.0,145,192,1,1
2023-02-01,845.0,845.0,811.0,814.0,145,192,1,1
2023-02-02,820.0,828.0,801.0,825.0,145,192,1,1
2023-02-03,824.0,834.0,820.0,827.0,145,192,1,1
2023-02-06,823.0,830.0,810.0,815.0,145,192,1,1
2023-02-07,811.0,814.0,792.0,798.0,145,192,1,1
2023-02-08,800.0,805.0,793.0,793.0,145,192,1,1
2023-02-09,800.0,806.0,791.0,800.0,145,192,1,1
2023-02-10,795.0,795.0,780.0,785.0,145,192,1,1
2023-02-13,783.0,794.0,747.0,761.0,145,192,1,1
2023-02-14,770.0,782.0,767.0,770.0,145,192,1,1
2023-02-15,771.0,788.0,771.0,786.0,145,192,1,1
2023-02-16,794.0,795.0,770.0,795.0,145,192,1,1
2023-02-17,798.0,799.0,787.0,799.0,145,192,1,1
2023-02-20,790.0,798.0,776.0,798.0,145,192,1,1
2023-02-21,790.0,796.0,780.0,795.0,145,192,1,1
2023-02-22,786.0,794.0,771.0,794.0,145,192,1,1
2023-02-23,790.0,794.0,782.0,794.0,145,192,1,1
2023-02-24,796.0,800.0,791.0,797.0,145,192,1,1
2023-02-27,799.0,819.0,788.0,810.0,145,192,1,1
2023-02-28,809.0,819.0,788.0,809.0,145,192,1,1
2023-03-01,811.0,812.0,801.0,810.0,145,192,1,1
2023-03-02,810.0,813.0,800.0,813.0,145,192,1,1
2023-03-03,814.0,816.0,800.0,808.0,145,192,1,1
2023-03-06,794.0,809.0,794.0,802.0,145,192,1,1
2023-03-07,802.0,818.0,802.0,810.0,145,192,1,1
2023-03-08,810.0,815.0,803.0,815.0,145,192,1,1
2023-03-09,817.0,844.0,810.0,835.0,145,192,1,1
2023-03-10,835.0,840.0,828.0,835.0,145,192,1,1
2023-03-13,835.0,844.0,782.0,804.0,145,192,1,1
2023-03-14,817.0,831.0,814.0,831.0,145,192,1,1
2023-03-15,828.0,843.0,814.0,830.0,145,192,1,1
2023-03-16,825.0,825.0,806.0,817.0,145,192,1,1
2023-03-17,820.0,825.0,806.0,825.0,145,192,1,1
2023-03-20,839.0,839.0,805.0,820.0,145,192,1,1
2023-03-21,828.0,860.0,810.0,854.0,145,192,1,1
2023-03-22,857.0,879.0,849.0,879.0,145,192,1,1
2023-03-23,870.0,878.0,853.0,869.0,145,192,1,1
2023-03-24,870.0,870.0,842.0,867.0,145,192,1,1
2023-03-27,848.0,869.0,837.0,845.0,145,192,1,1
2023-03-28,845.0,868.0,825.0,839.0,145,192,1,1
2023-03-29,830.0,835.0,821.0,824.0,145,192,1,1
2023-03-30,821.0,833.0,812.0,831.0,145,192,1,1
2023-03-31,826.0,839.0,824.0,826.0,145,192,1,1
2023-04-03,834.0,870.0,832.0,851.0,145,192,1,1
2023-04-04,852.0,870.0,848.0,869.0,145,192,1,1
2023-04-05,860.0,871.0,850.0,850.0,145,192,1,1
2023-04-06,849.0,858.0,842.0,850.0,145,192,1,1
2023-04-11,850.0,851.0,836.0,850.0,145,192,1,1
2023-04-12,843.0,848.0,831.0,840.0,145,192,1,1
2023-04-13,836.0,852.0,830.0,850.0,145,192,1,1
2023-04-14,852.0,885.0,842.0,884.0,145,192,1,1
2023-04-17,880.0,880.0,848.0,864.0,145,192,1,1
2023-04-18,868.0,880.0,862.0,879.0,145,192,1,1
2023-04-19,879.0,888.0,840.0,888.0,145,192,1,1
2023-04-20,900.0,930.0,888.0,898.0,145,192,1,1
2023-04-21,885.0,885.0,848.0,865.0,145,192,1,1
2023-04-24,864.0,864.0,849.0,851.0,145,192,1,1
2023-04-25,860.0,860.0,820.0,826.0,145,192,1,1
2023-04-26,828.0,846.0,807.0,818.0,145,192,1,1
2023-04-27,834.0,834.0,809.0,826.0,145,192,1,1
2023-04-28,836.0,848.0,821.0,833.0,145,192,1,1
2023-05-02,825.0,825.0,797.0,806.0,145,192,1,1
2023-05-04,801.0,801.0,758.0,782.0,145,192,1,1
2023-05-05,782.0,796.0,762.0,782.0,145,192,1,1
2023-05-08,781.0,797.0,762.0,796.0,145,192,1,1
2023-05-09,799.0,812.0,799.0,804.0,145,192,1,1
2023-05-10,808.0,808.0,791.0,791.0,145,192,1,1
2023-05-11,791.0,796.0,780.0,796.0,145,192,1,1
2023-05-12,806.0,821.0,765.0,793.0,145,192,1,1
2023-05-15,798.0,809.0,790.0,800.0,145,192,1,1
2023-05-16,790.0,807.0,788.0,807.0,145,192,1,1
2023-05-17,808.0,810.0,802.0,810.0,145,192,1,1
2023-05-18,803.0,809.0,781.0,801.0,145,192,1,1
2023-05-19,805.0,810.0,790.0,810.0,145,192,1,1
2023-05-22,809.0,809.0,800.0,808.0,145,192,1,1
2023-05-23,808.0,808.0,784.0,800.0,145,192,1,1
2023-05-24,797.0,800.0,794.0,799.0,145,192,1,1
2023-05-25,800.0,822.0,796.0,821.0,145,192,1,1
2023-05-26,820.0,839.0,805.0,839.0,145,192,1,1
2023-05-29,838.0,838.0,812.0,834.0,145,192,1,1
2023-05-30,820.0,824.0,785.0,817.0,145,192,1,1
2023-05-31,800.0,818.0,790.0,813.0,145,192,1,1
2023-06-01,800.0,813.0,800.0,813.0,145,192,1,1
2023-06-02,804.0,824.0,784.0,820.0,145,192,1,1
2023-06-05,819.0,828.0,806.0,828.0,145,192,1,1
2023-06-06,828.0,840.0,821.0,840.0,145,192,1,1
2023-06-07,843.0,848.0,825.0,835.0,145,192,1,1
2023-06-09,824.0,858.0,824.0,858.0,145,192,1,1
2023-06-12,850.0,860.0,837.0,851.0,145,192,1,1
2023-06-13,836.0,845.0,808.0,820.0,145,192,1,1
2023-06-14,818.0,820.0,794.0,820.0,145,192,1,1
2023-06-15,824.0,826.0,811.0,826.0,145,192,1,1
2023-06-16,824.0,830.0,810.0,830.0,145,192,1,1
2023-06-19,830.0,830.0,808.0,817.0,145,192,1,1
2023-06-20,816.0,816.0,790.0,795.0,145,192,1,1
2023-06-21,801.0,801.0,785.0,785.0,145,192,1,1
2023-06-22,785.0,805.0,785.0,805.0,145,192,1,1
2023-06-23,800.0,814.0,794.0,814.0,145,192,1,1
2023-06-26,802.0,814.0,787.0,814.0,145,192,1,1
2023-06-27,810.0,826.0,800.0,826.0,145,192,1,1
2023-06-28,825.0,830.0,800.0,830.0,145,192,1,1
2023-06-29,830.0,845.0,810.0,845.0,145,192,1,1
2023-06-30,845.0,845.0,838.0,845.0,145,192,1,1
2023-07-03,839.0,839.0,789.0,799.0,145,192,1,1
2023-07-04,789.0,800.0,787.0,790.0,145,192,1,1
2023-07-05,789.0,789.0,763.0,770.0,145,192,1,1
2023-07-06,770.0,778.0,761.0,768.0,145,192,1,1
2023-07-07,765.0,768.0,760.0,762.0,145,192,1,1
2023-07-10,763.0,768.0,761.0,765.0,145,192,1,1
2023-07-11,765.0,768.0,741.0,758.0,145,192,1,1
2023-07-12,759.0,768.0,746.0,768.0,145,192,1,1
2023-07-13,768.0,768.0,746.0,754.0,145,192,1,1
2023-07-14,760.0,764.0,756.0,763.0,145,192,1,1
2023-07-17,757.0,765.0,753.0,753.0,145,192,1,1
2023-07-18,751.0,758.0,746.0,749.0,145,192,1,1
2023-07-19,746.0,754.0,742.0,754.0,145,192,1,1
2023-07-20,754.0,768.0,754.0,758.0,145,192,1,1
2023-07-21,757.0,765.0,729.0,758.0,145,192,1,1
2023-07-24,748.0,758.0,731.0,758.0,145,192,1,1
2023-07-25,758.0,758.0,744.0,750.0,145,192,1,1
2023-07-26,748.0,748.0,736.0,744.0,145,192,1,1
2023-07-27,740.0,757.0,740.0,757.0,145,192,1,1
2023-07-28,754.0,757.0,745.0,755.0,145,192,1,1
