Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-23,40.2,40.68,40.01,40.35,218,290,1,1
2022-08-24,40.4,40.69,39.33,39.82,218,290,1,1
2022-08-25,40.0,40.48,39.35,39.88,218,290,1,1
2022-08-26,40.18,40.18,38.2,38.42,218,290,1,1
2022-08-29,37.79,38.68,37.01,38.27,218,290,1,1
2022-08-30,38.8,39.38,37.5,37.7,218,290,1,1
2022-08-31,37.9,38.5,37.25,37.9,218,290,1,1
2022-09-01,37.54,37.6,36.01,36.01,218,290,1,1
2022-09-02,36.95,36.95,35.25,36.76,218,290,1,1
2022-09-05,36.37,36.53,35.2,35.34,218,290,1,1
2022-09-06,35.9,35.98,33.5,33.85,218,290,1,1
2022-09-07,33.68,33.99,32.72,33.03,218,290,1,1
2022-09-08,33.9,34.89,33.63,34.65,218,290,1,1
2022-09-09,34.93,37.8,34.86,37.8,218,290,1,1
2022-09-12,37.8,39.9,36.26,39.25,218,290,1,1
2022-09-13,39.9,40.0,37.98,38.09,218,290,1,1
2022-09-14,37.5,38.7,37.15,37.98,218,290,1,1
2022-09-15,38.0,38.7,37.51,37.66,218,290,1,1
2022-09-16,37.0,37.72,35.4,35.8,218,290,1,1
2022-09-19,35.97,37.21,35.56,37.21,218,290,1,1
2022-09-20,37.21,38.69,36.41,36.41,218,290,1,1
2022-09-21,36.4,36.69,35.54,36.2,218,290,1,1
2022-09-22,35.8,36.65,35.46,35.99,218,290,1,1
2022-09-23,36.01,36.2,33.72,33.72,218,290,1,1
2022-09-26,33.65,34.26,32.81,33.8,218,290,1,1
2022-09-27,34.62,36.16,34.45,35.59,218,290,1,1
2022-09-28,34.9,36.93,34.35,36.93,218,290,1,1
2022-09-29,36.86,36.9,35.98,36.4,218,290,1,1
2022-09-30,36.58,37.29,36.35,37.14,218,290,1,1
2022-10-03,37.35,37.35,35.0,36.57,218,290,1,1
2022-10-04,37.38,39.06,37.38,39.06,218,290,1,1
2022-10-05,39.1,40.7,38.4,39.0,218,290,1,1
2022-10-06,39.85,40.24,38.02,38.41,218,290,1,1
2022-10-07,38.35,38.82,37.44,37.84,218,290,1,1
2022-10-10,37.41,37.96,36.14,37.4,218,290,1,1
2022-10-11,37.5,38.36,36.84,38.36,218,290,1,1
2022-10-12,39.08,39.37,37.33,37.33,218,290,1,1
2022-10-13,37.75,38.0,35.64,36.7,218,290,1,1
2022-10-14,37.7,38.48,37.13,37.78,218,290,1,1
2022-10-17,38.0,38.46,37.25,38.0,218,290,1,1
2022-10-18,38.76,38.89,37.74,37.8,218,290,1,1
2022-10-19,37.8,37.8,36.1,36.16,218,290,1,1
2022-10-20,36.1,36.1,35.12,35.57,218,290,1,1
2022-10-21,35.15,35.2,33.1,34.99,218,290,1,1
2022-10-24,35.01,36.6,34.59,35.69,218,290,1,1
2022-10-25,36.0,36.59,34.8,35.21,218,290,1,1
2022-10-26,34.01,37.24,34.0,37.24,218,290,1,1
2022-10-27,37.0,37.0,35.3,35.35,218,290,1,1
2022-10-28,35.0,35.99,34.66,35.6,218,290,1,1
2022-10-31,35.96,36.94,35.68,36.85,218,290,1,1
2022-11-02,36.86,37.94,36.86,37.73,218,290,1,1
2022-11-03,36.86,37.4,36.01,36.31,218,290,1,1
2022-11-04,36.33,39.22,36.33,38.2,218,290,1,1
2022-11-07,37.84,37.84,36.0,36.56,218,290,1,1
2022-11-08,36.57,37.3,35.85,37.29,218,290,1,1
2022-11-09,37.29,37.8,36.56,37.0,218,290,1,1
2022-11-10,36.8,38.25,35.58,38.11,218,290,1,1
2022-11-14,38.26,41.25,38.26,39.88,218,290,1,1
2022-11-15,40.65,41.0,39.13,40.0,218,290,1,1
2022-11-16,39.4,39.9,38.5,38.66,218,290,1,1
2022-11-17,39.0,39.29,36.77,36.86,218,290,1,1
2022-11-18,36.9,37.83,35.9,37.79,218,290,1,1
2022-11-21,37.79,38.01,36.37,36.37,218,290,1,1
2022-11-22,36.45,37.78,36.22,37.7,218,290,1,1
2022-11-23,37.9,38.2,37.3,37.63,218,290,1,1
2022-11-24,37.9,40.9,37.5,39.47,218,290,1,1
2022-11-25,39.89,39.9,38.8,39.2,218,290,1,1
2022-11-28,39.0,39.04,38.12,38.31,218,290,1,1
2022-11-29,38.9,38.98,37.69,37.89,218,290,1,1
2022-11-30,38.0,38.5,37.53,37.57,218,290,1,1
2022-12-01,38.4,39.18,38.35,39.09,218,290,1,1
2022-12-02,37.8,38.48,37.0,37.9,218,290,1,1
2022-12-05,38.32,39.45,37.78,39.28,218,290,1,1
2022-12-06,39.2,39.2,38.0,38.0,218,290,1,1
2022-12-07,38.0,38.7,37.7,38.7,218,290,1,1
2022-12-08,38.7,38.7,37.8,38.16,218,290,1,1
2022-12-09,38.55,38.88,37.79,38.25,218,290,1,1
2022-12-12,38.23,38.23,37.38,37.97,218,290,1,1
2022-12-13,38.08,39.2,37.51,38.62,218,290,1,1
2022-12-14,38.5,38.73,38.0,38.19,218,290,1,1
2022-12-15,38.03,38.13,36.5,36.5,218,290,1,1
2022-12-16,36.4,36.87,36.12,36.24,218,290,1,1
2022-12-19,36.42,38.42,36.11,38.08,218,290,1,1
2022-12-20,37.1,38.29,37.04,37.66,218,290,1,1
2022-12-21,37.7,38.4,37.48,38.4,218,290,1,1
2022-12-22,38.32,39.33,38.32,38.98,218,290,1,1
2022-12-23,38.85,40.1,38.85,40.1,218,290,1,1
2022-12-27,40.28,42.22,40.28,41.16,218,290,1,1
2022-12-28,41.36,43.46,40.69,43.03,218,290,1,1
2022-12-29,42.97,43.78,42.26,43.49,218,290,1,1
2022-12-30,43.4,44.2,42.47,42.87,218,290,1,1
2023-01-02,43.0,44.17,42.33,43.44,218,290,1,1
2023-01-03,43.03,44.0,42.8,43.0,218,290,1,1
2023-01-04,43.23,45.86,43.23,45.86,218,290,1,1
2023-01-05,45.95,48.28,45.52,46.82,218,290,1,1
2023-01-09,47.5,48.17,44.87,45.8,218,290,1,1
2023-01-10,45.6,46.58,45.0,45.95,218,290,1,1
2023-01-11,46.0,46.45,44.8,44.8,218,290,1,1
2023-01-12,44.8,45.69,43.3,44.07,218,290,1,1
2023-01-13,44.11,44.23,43.0,43.29,218,290,1,1
2023-01-16,43.29,44.26,43.15,43.5,218,290,1,1
2023-01-17,43.51,44.28,43.02,43.64,218,290,1,1
2023-01-18,43.66,44.0,42.36,42.55,218,290,1,1
2023-01-19,42.2,42.73,41.15,41.5,218,290,1,1
2023-01-20,41.59,42.21,41.08,42.01,218,290,1,1
2023-01-23,42.85,43.58,42.06,42.27,218,290,1,1
2023-01-24,42.59,43.72,42.37,42.55,218,290,1,1
2023-01-25,42.3,42.8,41.6,41.72,218,290,1,1
2023-01-26,42.22,42.76,41.71,42.36,218,290,1,1
2023-01-27,42.58,43.39,42.11,42.21,218,290,1,1
2023-01-30,42.4,42.96,41.62,42.9,218,290,1,1
2023-01-31,42.8,44.3,42.5,44.0,218,290,1,1
2023-02-01,44.0,44.0,40.25,41.02,218,290,1,1
2023-02-02,41.81,42.78,41.6,42.0,218,290,1,1
2023-02-03,42.0,42.24,40.74,41.09,218,290,1,1
2023-02-06,40.8,41.09,39.11,39.28,218,290,1,1
2023-02-07,38.6,39.1,37.25,38.3,218,290,1,1
2023-02-08,38.95,38.99,37.45,37.65,218,290,1,1
2023-02-09,38.0,38.7,37.8,38.0,218,290,1,1
2023-02-10,37.81,37.85,35.92,36.93,218,290,1,1
2023-02-13,37.0,37.2,35.15,35.61,218,290,1,1
2023-02-14,35.81,36.18,34.82,35.09,218,290,1,1
2023-02-15,35.0,35.84,34.75,35.32,218,290,1,1
2023-02-16,35.5,36.55,34.78,36.5,218,290,1,1
2023-02-17,36.55,36.62,35.58,36.02,218,290,1,1
2023-02-20,36.3,36.42,35.05,35.19,218,290,1,1
2023-02-21,35.5,35.5,34.02,34.49,218,290,1,1
2023-02-22,34.5,34.5,33.56,34.2,218,290,1,1
2023-02-23,34.26,35.43,34.04,35.04,218,290,1,1
2023-02-24,35.18,35.39,34.42,34.76,218,290,1,1
2023-02-27,35.0,35.18,34.51,35.13,218,290,1,1
2023-02-28,35.1,35.52,34.8,35.39,218,290,1,1
2023-03-01,35.48,35.94,35.11,35.49,218,290,1,1
2023-03-02,35.49,35.49,34.6,34.68,218,290,1,1
2023-03-03,35.08,35.71,34.83,35.45,218,290,1,1
2023-03-06,35.69,36.43,35.5,35.96,218,290,1,1
2023-03-07,36.0,36.06,34.86,34.88,218,290,1,1
2023-03-08,34.99,35.22,34.62,34.99,218,290,1,1
2023-03-09,35.2,35.27,34.54,35.23,218,290,1,1
2023-03-10,34.84,36.08,34.45,35.43,218,290,1,1
2023-03-13,35.96,36.88,34.51,35.05,218,290,1,1
2023-03-14,35.0,35.73,34.68,35.7,218,290,1,1
2023-03-15,35.87,36.11,34.87,35.0,218,290,1,1
2023-03-16,35.0,35.36,34.28,35.32,218,290,1,1
2023-03-17,35.5,36.58,35.27,36.17,218,290,1,1
2023-03-20,36.17,36.78,35.28,36.78,218,290,1,1
2023-03-21,37.1,37.57,36.23,36.7,218,290,1,1
2023-03-22,36.8,37.2,36.47,36.59,218,290,1,1
2023-03-23,36.59,37.11,35.66,36.8,218,290,1,1
2023-03-24,36.87,36.87,35.14,35.53,218,290,1,1
2023-03-27,35.88,35.99,35.22,35.72,218,290,1,1
2023-03-28,35.8,36.52,35.6,35.98,218,290,1,1
2023-03-29,36.0,36.45,35.67,36.09,218,290,1,1
2023-03-30,36.47,37.32,36.08,36.86,218,290,1,1
2023-03-31,36.68,39.0,36.57,38.59,218,290,1,1
2023-04-03,38.6,39.18,38.13,38.28,218,290,1,1
2023-04-04,38.25,38.81,37.81,38.36,218,290,1,1
2023-04-05,38.36,38.9,37.68,38.19,218,290,1,1
2023-04-06,38.14,39.16,38.14,39.0,218,290,1,1
2023-04-11,39.46,42.45,39.46,42.0,218,290,1,1
2023-04-12,42.0,42.26,40.43,40.73,218,290,1,1
2023-04-13,40.45,41.14,39.07,39.2,218,290,1,1
2023-04-14,39.7,40.1,39.3,39.33,218,290,1,1
2023-04-17,39.3,43.1,38.38,42.4,218,290,1,1
2023-04-18,42.4,43.26,41.6,42.4,218,290,1,1
2023-04-19,42.53,42.81,41.52,41.6,218,290,1,1
2023-04-20,43.0,46.74,42.2,46.74,218,290,1,1
2023-04-21,46.47,46.95,45.32,46.8,218,290,1,1
2023-04-24,46.5,47.3,45.37,46.74,218,290,1,1
2023-04-25,46.5,46.53,44.77,45.1,218,290,1,1
2023-04-26,44.8,44.89,42.9,44.3,218,290,1,1
2023-04-27,44.3,46.19,44.1,45.5,218,290,1,1
2023-04-28,46.0,46.13,44.76,44.76,218,290,1,1
2023-05-02,44.44,44.76,43.56,44.25,218,290,1,1
2023-05-04,44.04,46.53,43.8,45.96,218,290,1,1
2023-05-05,45.97,49.0,45.86,48.78,218,290,1,1
2023-05-08,49.12,51.9,49.01,51.8,218,290,1,1
2023-05-09,52.0,53.26,49.35,50.64,218,290,1,1
2023-05-10,50.94,51.98,50.02,51.5,218,290,1,1
2023-05-11,51.28,51.44,49.0,49.54,218,290,1,1
2023-05-12,49.8,50.48,48.22,48.53,218,290,1,1
2023-05-15,48.55,49.42,48.29,49.0,218,290,1,1
2023-05-16,47.8,49.44,45.9,48.45,218,290,1,1
2023-05-17,48.45,50.9,48.42,50.44,218,290,1,1
2023-05-18,50.62,51.64,49.45,49.7,218,290,1,1
2023-05-19,50.8,50.8,49.4,50.0,218,290,1,1
2023-05-22,50.5,51.3,49.63,50.12,218,290,1,1
2023-05-23,50.16,50.4,48.18,48.6,218,290,1,1
2023-05-24,48.49,48.49,46.8,46.94,218,290,1,1
2023-05-25,47.2,47.77,45.9,46.83,218,290,1,1
2023-05-26,46.74,47.98,46.52,47.98,218,290,1,1
2023-05-29,48.4,48.4,46.47,47.35,218,290,1,1
2023-05-30,47.35,47.69,46.97,47.17,218,290,1,1
2023-05-31,47.17,47.4,45.21,45.71,218,290,1,1
2023-06-01,46.0,46.48,43.8,44.2,218,290,1,1
2023-06-02,44.8,45.83,44.62,45.01,218,290,1,1
2023-06-05,45.05,46.8,45.05,45.91,218,290,1,1
2023-06-06,45.9,45.9,44.68,45.03,218,290,1,1
2023-06-07,45.21,45.69,44.8,45.08,218,290,1,1
2023-06-09,44.9,46.5,44.9,45.68,218,290,1,1
2023-06-12,45.68,46.26,44.98,45.21,218,290,1,1
2023-06-13,45.27,45.96,44.9,45.75,218,290,1,1
2023-06-14,45.8,48.09,43.1,43.23,218,290,1,1
2023-06-15,43.19,44.08,42.21,42.94,218,290,1,1
2023-06-16,43.0,43.8,42.7,43.0,218,290,1,1
2023-06-19,43.1,43.46,42.5,42.54,218,290,1,1
2023-06-20,42.54,42.54,41.8,41.9,218,290,1,1
2023-06-21,42.0,42.6,41.7,41.84,218,290,1,1
2023-06-22,41.66,42.54,41.31,42.23,218,290,1,1
2023-06-23,42.27,42.54,40.51,40.63,218,290,1,1
2023-06-26,40.9,42.4,40.24,41.79,218,290,1,1
2023-06-27,42.15,42.24,40.52,40.71,218,290,1,1
2023-06-28,40.71,41.7,40.65,41.1,218,290,1,1
2023-06-29,41.2,41.35,40.4,41.33,218,290,1,1
2023-06-30,41.2,42.39,40.6,42.15,218,290,1,1
2023-07-03,42.29,43.62,42.29,43.34,218,290,1,1
2023-07-04,43.34,43.7,42.64,42.9,218,290,1,1
2023-07-05,42.8,43.1,42.1,43.01,218,290,1,1
2023-07-06,42.97,43.35,42.13,43.1,218,290,1,1
2023-07-07,42.9,44.0,42.66,43.57,218,290,1,1
2023-07-10,43.57,43.94,43.1,43.6,218,290,1,1
2023-07-11,43.3,43.89,42.69,42.72,218,290,1,1
2023-07-12,42.8,44.34,42.6,44.08,218,290,1,1
2023-07-13,44.4,45.34,44.24,44.78,218,290,1,1
2023-07-14,44.78,45.35,43.8,44.74,218,290,1,1
2023-07-17,44.65,47.38,44.12,46.6,218,290,1,1
2023-07-18,46.89,47.37,45.91,46.89,218,290,1,1
2023-07-19,47.0,47.3,44.16,44.32,218,290,1,1
2023-07-20,44.32,46.48,44.24,44.99,218,290,1,1
2023-07-21,45.4,46.75,45.02,46.49,218,290,1,1
2023-07-24,46.69,49.3,46.64,49.3,218,290,1,1
2023-07-25,49.63,50.8,48.21,49.18,218,290,1,1
2023-07-26,49.48,49.98,48.76,49.3,218,290,1,1
2023-07-27,49.84,50.4,48.19,48.79,218,290,1,1
2023-07-28,49.0,49.87,48.6,49.5,218,290,1,1
2023-07-31,49.8,52.18,49.8,51.88,218,290,1,1
2023-08-01,51.88,52.04,50.88,51.5,218,290,1,1
2023-08-02,51.0,51.28,49.6,51.0,218,290,1,1
2023-08-03,50.28,50.98,49.05,49.05,218,290,1,1
2023-08-04,49.1,50.34,49.1,50.34,218,290,1,1
2023-08-07,50.42,50.42,49.1,49.15,218,290,1,1
2023-08-08,49.12,49.28,47.8,48.4,218,290,1,1
2023-08-09,50.5,51.7,48.7,49.0,218,290,1,1
2023-08-10,49.19,49.62,48.15,48.22,218,290,1,1
2023-08-11,48.2,49.15,47.47,48.87,218,290,1,1
2023-08-14,48.5,48.6,47.8,48.05,218,290,1,1
2023-08-16,48.07,48.07,45.95,47.7,218,290,1,1
2023-08-17,47.5,48.0,46.59,46.92,218,290,1,1
2023-08-18,46.92,46.92,45.32,45.9,218,290,1,1
2023-08-21,45.64,46.68,45.21,46.24,218,290,1,1
2023-08-22,46.33,46.89,45.74,45.9,218,290,1,1
2023-08-23,46.0,46.4,45.33,45.84,218,290,1,1
2023-08-24,46.2,46.33,45.0,45.27,218,290,1,1
2023-08-25,45.0,45.15,44.0,44.22,218,290,1,1
2023-08-28,44.6,45.1,44.11,44.81,218,290,1,1
2023-08-29,45.38,46.03,44.5,44.9,218,290,1,1
2023-08-30,45.0,45.37,44.26,44.36,218,290,1,1
2023-08-31,44.4,44.69,43.8,44.55,218,290,1,1
