Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-18,56472.34,56472.34,56120.96,56120.96,43,58,1,1
2022-11-21,55784.42,55804.59,55433.8,55433.8,43,58,1,1
2022-11-22,56203.3,56512.07,56203.3,56390.2,43,58,1,1
2022-11-23,56722.97,56722.97,56237.06,56348.18,43,58,1,1
2022-11-24,56897.1,57401.95,56897.1,57401.95,43,58,1,1
2022-11-25,57424.61,57561.94,57335.69,57561.94,43,58,1,1
2022-11-28,57213.73,57213.73,56997.67,57043.66,43,58,1,1
2022-11-29,56970.94,57231.81,56891.64,57231.81,43,58,1,1
2022-11-30,57541.51,57550.79,57287.26,57287.26,43,58,1,1
2022-12-01,57852.76,58204.03,57852.76,58204.03,43,58,1,1
2022-12-02,57843.96,57843.96,57480.69,57546.69,43,58,1,1
2022-12-05,58363.29,58363.29,57819.13,57819.13,43,58,1,1
2022-12-06,57328.4,57395.19,57207.09,57207.09,43,58,1,1
2022-12-07,57143.77,57284.51,57143.77,57284.51,43,58,1,1
2022-12-08,57181.32,57181.32,56781.09,57010.79,43,58,1,1
2022-12-09,57157.09,57157.09,56885.51,57131.88,43,58,1,1
2022-12-12,57347.7,57855.42,57347.7,57855.42,43,58,1,1
2022-12-13,57556.31,59056.4,57556.31,58748.2,43,58,1,1
2022-12-14,58772.85,58915.15,58772.85,58831.4,43,58,1,1
2022-12-15,58000.42,58000.42,57707.13,57819.09,43,58,1,1
2022-12-16,57204.21,57404.22,57204.21,57374.35,43,58,1,1
2022-12-19,57693.74,57693.74,57444.56,57444.56,43,58,1,1
2022-12-20,57430.71,58002.22,57430.71,58002.22,43,58,1,1
2022-12-21,57970.03,58673.21,57970.03,58673.21,43,58,1,1
2022-12-22,58495.52,58529.34,58450.57,58450.57,43,58,1,1
2022-12-23,58382.15,58417.35,58232.5,58417.35,43,58,1,1
2022-12-27,58406.37,58406.37,57915.49,57915.49,43,58,1,1
2022-12-28,57951.77,58075.23,57951.77,57978.03,43,58,1,1
2022-12-29,58289.7,59033.0,58289.7,59033.0,43,58,1,1
2022-12-30,58868.74,58868.74,58856.93,58864.46,43,58,1,1
2023-01-02,59284.95,59284.95,58948.21,59060.52,43,58,1,1
2023-01-03,60142.4,60412.03,60142.4,60236.87,43,58,1,1
2023-01-04,60992.73,61249.66,60992.73,61249.66,43,58,1,1
2023-01-05,62117.38,62117.38,61337.59,61337.59,43,58,1,1
2023-01-09,62245.31,62923.07,62212.8,62923.07,43,58,1,1
2023-01-10,62773.0,63564.51,62773.0,63564.51,43,58,1,1
2023-01-11,63609.86,63609.86,62830.84,62830.84,43,58,1,1
2023-01-12,63605.98,63605.98,63316.14,63316.14,43,58,1,1
2023-01-13,63230.91,63230.91,62779.33,63137.92,43,58,1,1
2023-01-16,62715.07,63556.5,62715.07,63432.47,43,58,1,1
2023-01-17,62825.86,62825.86,62543.84,62543.84,43,58,1,1
2023-01-18,62420.15,63067.03,62420.15,62693.89,43,58,1,1
2023-01-19,61928.27,62060.72,61666.16,62060.72,43,58,1,1
2023-01-20,62121.64,62302.88,62121.64,62302.88,43,58,1,1
2023-01-23,62831.36,63182.12,62831.36,63182.12,43,58,1,1
2023-01-24,63517.55,63517.55,63056.02,63056.02,43,58,1,1
2023-01-25,62116.79,62116.79,61909.43,62035.2,43,58,1,1
2023-01-26,62515.54,62880.06,62515.54,62744.31,43,58,1,1
2023-01-27,62728.96,62863.1,62728.96,62752.11,43,58,1,1
2023-01-30,61964.46,62044.35,61964.46,62044.35,43,58,1,1
2023-01-31,62094.4,62748.32,62094.4,62748.32,43,58,1,1
2023-02-01,62152.44,62395.57,61897.64,61897.64,43,58,1,1
2023-02-02,62454.11,63039.18,62454.11,62792.59,43,58,1,1
2023-02-03,63074.38,63074.38,62648.04,62889.2,43,58,1,1
2023-02-06,61926.26,61926.26,61699.79,61699.79,43,58,1,1
2023-02-07,61853.7,61853.7,61712.41,61847.43,43,58,1,1
2023-02-08,62441.59,62498.44,62306.5,62306.5,43,58,1,1
2023-02-09,63057.33,63057.33,62768.86,62786.7,43,58,1,1
2023-02-10,61741.94,61741.94,61233.97,61329.78,43,58,1,1
2023-02-13,61272.65,61400.53,61116.32,61400.53,43,58,1,1
2023-02-14,61439.68,61439.68,61271.28,61424.29,43,58,1,1
2023-02-15,61569.13,61886.78,61569.13,61886.78,43,58,1,1
2023-02-16,61378.63,61880.22,61361.19,61880.22,43,58,1,1
2023-02-17,61570.91,61794.17,61570.91,61731.57,43,58,1,1
2023-02-20,61449.9,61538.58,61449.9,61503.27,43,58,1,1
