Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-08-10,616,626,614,626,71,95,1,1
2023-08-11,626,658,626,648,71,95,1,1
2023-08-14,648,650,648,648,71,95,1,1
2023-08-16,650,656,650,650,71,95,1,1
2023-08-17,654,656,644,652,71,95,1,1
2023-08-18,652,660,652,652,71,95,1,1
2023-08-21,650,660,642,660,71,95,1,1
2023-08-22,660,660,656,660,71,95,1,1
2023-08-23,664,666,658,658,71,95,1,1
2023-08-24,654,654,642,642,71,95,1,1
2023-08-25,640,648,640,644,71,95,1,1
2023-08-28,646,662,640,662,71,95,1,1
2023-08-29,642,662,642,662,71,95,1,1
2023-08-30,662,664,654,654,71,95,1,1
2023-08-31,644,666,644,666,71,95,1,1
