Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-28,19.5,19.78,19.4,19.72,105,143,1,1
2022-11-29,19.8,19.8,19.46,19.6,105,143,1,1
2022-11-30,19.7,19.8,19.46,19.72,105,143,1,1
2022-12-01,19.78,19.78,19.4,19.54,105,143,1,1
2022-12-02,19.62,19.68,19.3,19.4,105,143,1,1
2022-12-05,19.5,19.98,19.4,19.58,105,143,1,1
2022-12-06,19.5,19.88,19.5,19.6,105,143,1,1
2022-12-07,19.7,19.8,19.5,19.68,105,143,1,1
2022-12-08,19.7,19.7,19.46,19.66,105,143,1,1
2022-12-09,19.48,19.7,19.48,19.68,105,143,1,1
2022-12-12,19.7,19.96,19.68,19.9,105,143,1,1
2022-12-13,19.94,20.05,19.56,20.05,105,143,1,1
2022-12-14,20.05,20.1,19.92,20.0,105,143,1,1
2022-12-15,20.0,20.05,19.64,19.9,105,143,1,1
2022-12-16,19.94,19.94,19.64,19.7,105,143,1,1
2022-12-19,19.7,19.9,19.48,19.5,105,143,1,1
2022-12-20,19.5,19.8,19.42,19.48,105,143,1,1
2022-12-21,19.74,19.78,19.42,19.66,105,143,1,1
2022-12-22,19.7,19.76,19.48,19.54,105,143,1,1
2022-12-23,19.54,19.9,19.5,19.88,105,143,1,1
2022-12-27,19.9,19.9,19.5,19.6,105,143,1,1
2022-12-28,19.4,19.5,19.0,19.2,105,143,1,1
2022-12-29,19.26,19.44,19.2,19.2,105,143,1,1
2022-12-30,19.2,19.6,19.08,19.6,105,143,1,1
2023-01-02,19.6,19.64,19.4,19.6,105,143,1,1
2023-01-03,19.6,19.64,19.4,19.5,105,143,1,1
2023-01-04,19.5,19.64,19.42,19.42,105,143,1,1
2023-01-05,19.86,19.88,19.44,19.5,105,143,1,1
2023-01-09,19.6,19.86,19.44,19.56,105,143,1,1
2023-01-10,19.86,19.86,19.56,19.76,105,143,1,1
2023-01-11,19.84,19.86,19.66,19.74,105,143,1,1
2023-01-12,19.74,19.86,19.62,19.76,105,143,1,1
2023-01-13,20.0,20.5,19.7,19.9,105,143,1,1
2023-01-16,19.96,20.15,19.8,20.1,105,143,1,1
2023-01-17,20.15,20.35,19.7,19.8,105,143,1,1
2023-01-18,19.88,19.94,19.7,19.76,105,143,1,1
2023-01-19,19.88,19.88,19.42,19.64,105,143,1,1
2023-01-20,19.96,20.0,19.52,20.0,105,143,1,1
2023-01-23,20.1,20.2,19.8,19.9,105,143,1,1
2023-01-24,20.15,20.45,19.92,20.2,105,143,1,1
2023-01-25,20.5,20.8,20.2,20.2,105,143,1,1
2023-01-26,20.45,20.75,20.2,20.6,105,143,1,1
2023-01-27,20.7,20.75,20.4,20.7,105,143,1,1
2023-01-30,20.9,20.9,20.3,20.35,105,143,1,1
2023-01-31,20.3,20.7,20.1,20.6,105,143,1,1
2023-02-01,20.6,20.7,20.1,20.5,105,143,1,1
2023-02-02,20.5,20.9,20.3,20.6,105,143,1,1
2023-02-03,20.8,20.8,20.4,20.8,105,143,1,1
2023-02-06,20.85,20.85,20.45,20.7,105,143,1,1
2023-02-07,20.7,20.7,20.45,20.65,105,143,1,1
2023-02-08,20.75,20.9,20.7,20.9,105,143,1,1
2023-02-09,20.55,20.9,20.55,20.9,105,143,1,1
2023-02-10,20.9,21.05,20.7,20.85,105,143,1,1
2023-02-13,20.85,21.05,20.5,20.5,105,143,1,1
2023-02-14,20.95,20.95,20.55,20.6,105,143,1,1
2023-02-15,20.6,20.9,20.6,20.8,105,143,1,1
2023-02-16,20.8,21.1,20.6,20.8,105,143,1,1
2023-02-17,20.5,20.8,20.35,20.75,105,143,1,1
2023-02-20,20.8,21.1,20.7,20.8,105,143,1,1
2023-02-21,21.0,21.2,20.8,21.2,105,143,1,1
2023-02-22,21.3,21.5,20.8,21.3,105,143,1,1
2023-02-23,21.3,21.45,21.1,21.45,105,143,1,1
2023-02-24,21.45,21.45,21.05,21.25,105,143,1,1
2023-02-27,21.35,21.5,21.2,21.45,105,143,1,1
2023-02-28,21.5,21.7,21.1,21.4,105,143,1,1
2023-03-01,21.7,21.85,21.3,21.7,105,143,1,1
2023-03-02,21.8,21.85,21.4,21.7,105,143,1,1
2023-03-03,21.95,21.95,21.45,21.8,105,143,1,1
2023-03-06,21.8,21.95,21.5,21.8,105,143,1,1
2023-03-07,21.8,21.8,21.6,21.7,105,143,1,1
2023-03-08,21.6,21.8,20.5,21.5,105,143,1,1
2023-03-09,21.75,21.9,21.4,21.8,105,143,1,1
2023-03-10,21.75,21.8,21.5,21.75,105,143,1,1
2023-03-13,21.7,21.8,20.9,21.8,105,143,1,1
2023-03-14,21.5,21.9,21.5,21.5,105,143,1,1
2023-03-15,21.5,22.0,21.4,22.0,105,143,1,1
2023-03-16,22.0,22.9,21.4,22.4,105,143,1,1
2023-03-17,22.3,22.7,22.3,22.6,105,143,1,1
2023-03-20,22.65,22.7,21.9,22.6,105,143,1,1
2023-03-21,22.6,22.85,22.05,22.85,105,143,1,1
2023-03-22,22.85,23.4,22.8,23.15,105,143,1,1
2023-03-23,23.2,23.9,22.8,23.65,105,143,1,1
2023-03-24,23.65,23.7,23.1,23.3,105,143,1,1
2023-03-27,23.4,23.5,23.0,23.4,105,143,1,1
2023-03-28,23.4,23.95,23.3,23.9,105,143,1,1
2023-03-29,23.9,24.0,23.2,23.55,105,143,1,1
2023-03-30,23.65,24.0,23.6,23.65,105,143,1,1
2023-03-31,23.8,24.1,23.5,23.8,105,143,1,1
2023-04-03,23.8,23.8,22.75,23.5,105,143,1,1
2023-04-04,23.5,23.5,22.9,23.3,105,143,1,1
2023-04-05,23.1,23.4,22.4,23.1,105,143,1,1
2023-04-06,22.7,23.1,22.65,22.75,105,143,1,1
2023-04-11,22.75,23.9,22.75,23.85,105,143,1,1
2023-04-12,23.8,24.45,23.3,24.4,105,143,1,1
2023-04-13,24.45,24.8,24.0,24.7,105,143,1,1
2023-04-14,24.7,24.8,23.9,23.9,105,143,1,1
2023-04-17,23.9,24.15,23.4,24.15,105,143,1,1
2023-04-18,23.8,24.2,23.4,24.0,105,143,1,1
2023-04-19,23.95,23.95,23.2,23.4,105,143,1,1
2023-04-20,23.4,24.5,23.4,24.0,105,143,1,1
2023-04-21,23.9,24.0,23.6,23.8,105,143,1,1
2023-04-24,23.8,24.2,23.4,23.6,105,143,1,1
2023-04-25,23.6,24.1,23.5,24.0,105,143,1,1
2023-04-26,23.5,24.5,23.5,24.5,105,143,1,1
2023-04-27,24.5,24.7,23.7,24.7,105,143,1,1
2023-04-28,24.7,24.7,23.7,24.2,105,143,1,1
2023-05-02,24.3,24.3,24.0,24.3,105,143,1,1
2023-05-04,24.3,24.3,23.7,23.7,105,143,1,1
2023-05-05,24.0,24.0,23.5,23.9,105,143,1,1
2023-05-08,23.9,24.9,23.5,24.9,105,143,1,1
2023-05-09,24.9,25.2,24.2,25.0,105,143,1,1
2023-05-10,25.1,25.4,24.3,25.4,105,143,1,1
2023-05-11,25.4,25.4,24.5,24.9,105,143,1,1
2023-05-12,24.9,25.5,24.0,25.3,105,143,1,1
2023-05-15,25.2,25.4,24.5,24.9,105,143,1,1
2023-05-16,24.9,25.0,24.5,25.0,105,143,1,1
2023-05-17,25.0,25.0,24.5,24.9,105,143,1,1
2023-05-18,24.8,24.9,24.2,24.8,105,143,1,1
2023-05-19,24.9,25.8,24.9,25.6,105,143,1,1
2023-05-22,25.6,25.7,25.2,25.5,105,143,1,1
2023-05-23,25.3,25.7,25.1,25.5,105,143,1,1
2023-05-24,25.5,25.5,25.0,25.4,105,143,1,1
2023-05-25,25.0,25.4,25.0,25.3,105,143,1,1
2023-05-26,25.4,25.6,24.6,25.6,105,143,1,1
2023-05-29,25.6,25.8,25.1,25.3,105,143,1,1
2023-05-30,25.4,26.2,25.3,26.2,105,143,1,1
2023-05-31,26.2,26.3,25.5,25.7,105,143,1,1
2023-06-01,26.0,26.4,26.0,26.2,105,143,1,1
2023-06-02,26.4,26.5,25.5,25.9,105,143,1,1
2023-06-05,25.6,26.2,25.5,26.2,105,143,1,1
2023-06-06,26.2,26.2,25.8,25.8,105,143,1,1
2023-06-07,25.8,26.3,25.5,25.8,105,143,1,1
2023-06-09,26.3,26.3,25.6,25.8,105,143,1,1
2023-06-12,25.6,26.3,25.6,26.3,105,143,1,1
2023-06-13,26.1,26.1,25.6,26.1,105,143,1,1
2023-06-14,26.1,26.3,25.8,25.9,105,143,1,1
2023-06-15,25.8,26.0,25.1,25.7,105,143,1,1
2023-06-16,25.8,26.0,25.2,26.0,105,143,1,1
2023-06-19,26.2,26.4,25.5,26.3,105,143,1,1
2023-06-20,26.0,26.3,25.9,25.9,105,143,1,1
2023-06-21,25.7,26.1,25.6,26.1,105,143,1,1
2023-06-22,26.0,26.3,25.5,26.3,105,143,1,1
2023-06-23,26.3,26.4,25.6,26.3,105,143,1,1
2023-06-26,26.2,26.2,25.7,26.1,105,143,1,1
2023-06-27,26.0,26.2,25.7,26.0,105,143,1,1
2023-06-28,26.0,26.1,26.0,26.1,105,143,1,1
2023-06-29,26.1,26.1,26.0,26.1,105,143,1,1
2023-06-30,26.2,26.6,26.0,26.6,105,143,1,1
2023-07-03,26.7,26.9,26.5,26.7,105,143,1,1
2023-07-04,26.7,26.7,26.1,26.2,105,143,1,1
2023-07-05,26.2,26.2,25.8,26.2,105,143,1,1
2023-07-06,26.0,26.5,26.0,26.5,105,143,1,1
2023-07-07,26.2,26.8,26.0,26.8,105,143,1,1
2023-07-10,26.7,26.7,26.0,26.4,105,143,1,1
2023-07-11,26.2,26.7,26.1,26.6,105,143,1,1
2023-07-12,26.4,26.4,26.0,26.1,105,143,1,1
2023-07-13,26.0,26.7,26.0,26.4,105,143,1,1
2023-07-14,26.4,26.6,26.2,26.4,105,143,1,1
2023-07-17,26.3,26.5,26.0,26.2,105,143,1,1
2023-07-18,26.3,26.6,26.0,26.5,105,143,1,1
2023-07-19,26.2,26.5,26.1,26.2,105,143,1,1
2023-07-20,26.4,26.5,26.0,26.3,105,143,1,1
2023-07-21,26.0,26.5,26.0,26.1,105,143,1,1
2023-07-24,26.1,26.5,26.0,26.4,105,143,1,1
2023-07-25,26.3,26.5,26.0,26.2,105,143,1,1
2023-07-26,26.4,26.5,26.2,26.4,105,143,1,1
2023-07-27,26.2,26.4,26.1,26.4,105,143,1,1
2023-07-28,26.3,26.3,26.1,26.3,105,143,1,1
2023-07-31,26.5,27.0,26.4,26.4,105,143,1,1
2023-08-01,26.4,26.7,26.4,26.4,105,143,1,1
2023-08-02,26.4,26.8,26.3,26.8,105,143,1,1
2023-08-03,26.6,26.8,25.6,25.6,105,143,1,1
2023-08-04,25.6,26.2,25.6,25.8,105,143,1,1
2023-08-07,25.8,26.4,25.8,26.2,105,143,1,1
2023-08-08,26.0,26.3,26.0,26.2,105,143,1,1
2023-08-09,26.2,26.3,26.0,26.2,105,143,1,1
2023-08-10,26.0,26.3,26.0,26.3,105,143,1,1
2023-08-11,26.0,26.2,25.8,25.9,105,143,1,1
