Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-07-13,1.734,1.77,1.672,1.702,101,134,1,1
2022-07-14,1.7,1.75,1.69,1.702,101,134,1,1
2022-07-15,1.706,1.728,1.694,1.726,101,134,1,1
2022-07-18,1.73,1.746,1.72,1.722,101,134,1,1
2022-07-19,1.72,1.74,1.71,1.72,101,134,1,1
2022-07-20,1.73,1.742,1.702,1.71,101,134,1,1
2022-07-21,1.718,1.726,1.706,1.71,101,134,1,1
2022-07-22,1.712,1.722,1.69,1.704,101,134,1,1
2022-07-25,1.7,1.714,1.692,1.694,101,134,1,1
2022-07-26,1.71,1.71,1.642,1.678,101,134,1,1
2022-07-27,1.682,1.686,1.636,1.666,101,134,1,1
2022-07-28,1.662,1.73,1.66,1.688,101,134,1,1
2022-07-29,1.708,1.766,1.708,1.752,101,134,1,1
2022-08-01,1.74,1.824,1.74,1.804,101,134,1,1
2022-08-02,1.824,1.85,1.796,1.844,101,134,1,1
2022-08-03,1.83,1.87,1.822,1.87,101,134,1,1
2022-08-04,1.87,1.88,1.83,1.864,101,134,1,1
2022-08-05,1.874,1.888,1.852,1.886,101,134,1,1
2022-08-08,1.88,1.946,1.872,1.93,101,134,1,1
2022-08-09,1.94,1.94,1.902,1.936,101,134,1,1
2022-08-10,1.936,2.09,1.91,2.08,101,134,1,1
2022-08-11,2.06,2.13,1.99,2.06,101,134,1,1
2022-08-12,2.05,2.13,2.02,2.12,101,134,1,1
2022-08-16,2.13,2.19,2.11,2.12,101,134,1,1
2022-08-17,2.14,2.14,1.97,2.025,101,134,1,1
2022-08-18,2.045,2.095,1.97,2.04,101,134,1,1
2022-08-19,2.01,2.07,2.0,2.015,101,134,1,1
2022-08-22,2.05,2.05,1.94,1.95,101,134,1,1
2022-08-23,1.97,2.22,1.96,2.155,101,134,1,1
2022-08-24,2.2,2.25,1.952,1.988,101,134,1,1
2022-08-25,2.03,2.055,1.962,2.02,101,134,1,1
2022-08-26,2.05,2.05,1.902,1.96,101,134,1,1
2022-08-29,1.94,1.95,1.892,1.94,101,134,1,1
2022-08-30,1.958,2.11,1.954,2.07,101,134,1,1
2022-08-31,2.05,2.22,2.05,2.175,101,134,1,1
2022-09-01,2.17,2.17,2.02,2.1,101,134,1,1
2022-09-02,2.09,2.18,2.05,2.075,101,134,1,1
2022-09-05,2.04,2.21,2.035,2.14,101,134,1,1
2022-09-06,2.135,2.17,2.07,2.11,101,134,1,1
2022-09-07,2.075,2.165,2.075,2.14,101,134,1,1
2022-09-08,2.15,2.24,2.12,2.14,101,134,1,1
2022-09-09,2.18,2.19,2.07,2.125,101,134,1,1
2022-09-12,2.12,2.185,2.09,2.165,101,134,1,1
2022-09-13,2.18,2.18,2.06,2.11,101,134,1,1
2022-09-14,2.09,2.14,2.08,2.13,101,134,1,1
2022-09-15,2.11,2.13,2.1,2.1,101,134,1,1
2022-09-16,2.1,2.12,2.05,2.06,101,134,1,1
2022-09-19,2.05,2.135,2.05,2.115,101,134,1,1
2022-09-20,2.135,2.345,2.13,2.27,101,134,1,1
2022-09-21,2.235,2.445,2.23,2.38,101,134,1,1
2022-09-22,2.36,2.54,2.33,2.52,101,134,1,1
2022-09-23,2.55,2.61,2.4,2.495,101,134,1,1
2022-09-26,2.46,2.585,2.35,2.585,101,134,1,1
2022-09-27,2.56,2.605,2.44,2.485,101,134,1,1
2022-09-28,2.43,2.51,2.32,2.43,101,134,1,1
2022-09-29,2.45,2.575,2.43,2.48,101,134,1,1
2022-09-30,2.48,2.5,2.435,2.47,101,134,1,1
2022-10-03,2.49,2.49,2.325,2.45,101,134,1,1
2022-10-04,2.49,2.5,2.395,2.425,101,134,1,1
2022-10-05,2.49,2.59,2.44,2.55,101,134,1,1
2022-10-06,2.58,2.74,2.56,2.695,101,134,1,1
2022-10-07,2.72,2.75,2.65,2.68,101,134,1,1
2022-10-10,2.695,2.695,2.535,2.6,101,134,1,1
2022-10-11,2.6,2.635,2.51,2.55,101,134,1,1
2022-10-12,2.565,2.585,2.515,2.55,101,134,1,1
2022-10-13,2.59,2.66,2.49,2.535,101,134,1,1
2022-10-14,2.54,2.7,2.505,2.68,101,134,1,1
2022-10-17,2.675,2.71,2.63,2.675,101,134,1,1
2022-10-18,2.63,2.695,2.585,2.65,101,134,1,1
2022-10-19,2.645,2.67,2.5,2.6,101,134,1,1
2022-10-20,2.6,2.625,2.52,2.59,101,134,1,1
2022-10-21,2.58,2.61,2.53,2.54,101,134,1,1
2022-10-24,2.54,2.65,2.325,2.5,101,134,1,1
2022-10-25,2.5,2.6,2.45,2.5,101,134,1,1
2022-10-26,2.505,2.525,2.44,2.44,101,134,1,1
2022-10-27,2.41,2.465,2.35,2.4,101,134,1,1
2022-10-28,2.375,2.53,2.36,2.53,101,134,1,1
2022-10-31,2.525,2.71,2.485,2.7,101,134,1,1
2022-11-02,2.705,2.95,2.695,2.86,101,134,1,1
2022-11-03,2.8,2.85,2.76,2.835,101,134,1,1
2022-11-04,2.82,2.89,2.8,2.835,101,134,1,1
2022-11-07,2.88,2.88,2.655,2.655,101,134,1,1
2022-11-08,2.66,2.75,2.64,2.64,101,134,1,1
2022-11-09,2.69,2.7,2.575,2.6,101,134,1,1
2022-11-10,2.63,2.755,2.58,2.755,101,134,1,1
2022-11-14,2.795,2.795,2.68,2.68,101,134,1,1
2022-11-15,2.69,2.79,2.69,2.74,101,134,1,1
2022-11-16,2.66,2.74,2.65,2.7,101,134,1,1
2022-11-17,2.69,2.7,2.65,2.65,101,134,1,1
2022-11-18,2.65,2.74,2.65,2.72,101,134,1,1
2022-11-21,2.735,2.75,2.67,2.74,101,134,1,1
2022-11-22,2.685,2.81,2.685,2.785,101,134,1,1
2022-11-23,2.785,2.855,2.705,2.75,101,134,1,1
2022-11-24,2.66,2.66,2.48,2.615,101,134,1,1
2022-11-25,2.62,2.81,2.62,2.8,101,134,1,1
2022-11-28,2.8,2.845,2.74,2.765,101,134,1,1
2022-11-29,2.755,2.82,2.715,2.725,101,134,1,1
2022-11-30,2.72,2.79,2.715,2.72,101,134,1,1
2022-12-01,2.77,2.79,2.72,2.73,101,134,1,1
2022-12-02,2.72,2.775,2.72,2.74,101,134,1,1
2022-12-05,2.74,2.81,2.68,2.755,101,134,1,1
2022-12-06,2.72,2.745,2.68,2.73,101,134,1,1
2022-12-07,2.71,2.75,2.71,2.75,101,134,1,1
2022-12-08,2.72,2.75,2.72,2.75,101,134,1,1
2022-12-09,2.76,2.78,2.7,2.75,101,134,1,1
2022-12-12,2.74,2.745,2.7,2.725,101,134,1,1
2022-12-13,2.71,2.74,2.665,2.695,101,134,1,1
2022-12-14,2.68,2.68,2.6,2.63,101,134,1,1
2022-12-15,2.615,2.63,2.485,2.53,101,134,1,1
2022-12-16,2.52,2.565,2.46,2.465,101,134,1,1
2022-12-19,2.45,2.585,2.435,2.53,101,134,1,1
2022-12-20,2.5,2.58,2.48,2.5,101,134,1,1
2022-12-21,2.5,2.52,2.43,2.475,101,134,1,1
2022-12-22,2.475,2.52,2.42,2.43,101,134,1,1
2022-12-23,2.42,2.56,2.4,2.415,101,134,1,1
2022-12-27,2.43,2.44,2.25,2.285,101,134,1,1
2022-12-28,2.26,2.345,2.245,2.33,101,134,1,1
2022-12-29,2.37,2.44,2.34,2.42,101,134,1,1
2022-12-30,2.44,2.53,2.43,2.5,101,134,1,1
2023-01-02,2.48,2.53,2.46,2.47,101,134,1,1
2023-01-03,2.47,2.58,2.41,2.555,101,134,1,1
2023-01-04,2.56,2.56,2.49,2.53,101,134,1,1
2023-01-05,2.51,2.6,2.51,2.52,101,134,1,1
2023-01-09,2.52,2.595,2.51,2.51,101,134,1,1
2023-01-10,2.525,2.535,2.505,2.53,101,134,1,1
2023-01-11,2.53,2.53,2.435,2.47,101,134,1,1
2023-01-12,2.48,2.51,2.455,2.51,101,134,1,1
2023-01-13,2.5,2.525,2.425,2.51,101,134,1,1
2023-01-16,2.5,2.51,2.425,2.45,101,134,1,1
2023-01-17,2.46,2.48,2.41,2.44,101,134,1,1
2023-01-18,2.435,2.46,2.4,2.42,101,134,1,1
2023-01-19,2.43,2.43,2.375,2.41,101,134,1,1
2023-01-20,2.415,2.43,2.36,2.43,101,134,1,1
2023-01-23,2.4,2.62,2.395,2.6,101,134,1,1
2023-01-24,2.65,2.65,2.57,2.63,101,134,1,1
2023-01-25,2.64,2.75,2.575,2.7,101,134,1,1
2023-01-26,2.68,2.82,2.68,2.775,101,134,1,1
2023-01-27,2.775,2.845,2.73,2.815,101,134,1,1
2023-01-30,2.82,2.84,2.755,2.8,101,134,1,1
2023-01-31,2.8,2.84,2.785,2.805,101,134,1,1
2023-02-01,2.765,2.815,2.715,2.76,101,134,1,1
2023-02-02,2.75,2.78,2.71,2.775,101,134,1,1
2023-02-03,2.78,2.83,2.75,2.795,101,134,1,1
2023-02-06,2.8,2.8,2.7,2.735,101,134,1,1
2023-02-07,2.73,2.77,2.695,2.77,101,134,1,1
2023-02-08,2.79,2.8,2.745,2.78,101,134,1,1
2023-02-09,2.78,2.78,2.725,2.74,101,134,1,1
2023-02-10,2.725,2.735,2.595,2.6,101,134,1,1
2023-02-13,2.615,2.645,2.485,2.5,101,134,1,1
2023-02-14,2.505,2.555,2.505,2.52,101,134,1,1
2023-02-15,2.55,2.675,2.52,2.675,101,134,1,1
2023-02-16,2.67,2.67,2.605,2.615,101,134,1,1
2023-02-17,2.62,2.65,2.56,2.65,101,134,1,1
2023-02-20,2.655,2.655,2.575,2.59,101,134,1,1
2023-02-21,2.59,2.595,2.55,2.55,101,134,1,1
2023-02-22,2.56,2.56,2.5,2.545,101,134,1,1
2023-02-23,2.545,2.565,2.505,2.53,101,134,1,1
2023-02-24,2.54,2.565,2.52,2.52,101,134,1,1
2023-02-27,2.505,2.56,2.5,2.515,101,134,1,1
2023-02-28,2.52,2.565,2.52,2.55,101,134,1,1
2023-03-01,2.53,2.615,2.52,2.56,101,134,1,1
2023-03-02,2.56,2.56,2.535,2.535,101,134,1,1
2023-03-03,2.56,2.56,2.535,2.56,101,134,1,1
2023-03-06,2.57,2.57,2.5,2.515,101,134,1,1
2023-03-07,2.545,2.55,2.5,2.525,101,134,1,1
2023-03-08,2.52,2.525,2.5,2.525,101,134,1,1
2023-03-09,2.51,2.535,2.5,2.5,101,134,1,1
2023-03-10,2.5,2.51,2.475,2.475,101,134,1,1
2023-03-13,2.445,2.485,2.345,2.435,101,134,1,1
2023-03-14,2.445,2.455,2.42,2.45,101,134,1,1
2023-03-15,2.45,2.45,2.35,2.375,101,134,1,1
2023-03-16,2.36,2.415,2.32,2.415,101,134,1,1
2023-03-17,2.43,2.45,2.4,2.405,101,134,1,1
2023-03-20,2.43,2.465,2.35,2.465,101,134,1,1
2023-03-21,2.485,2.645,2.485,2.535,101,134,1,1
2023-03-22,2.575,2.62,2.55,2.595,101,134,1,1
2023-03-23,2.6,2.8,2.6,2.75,101,134,1,1
2023-03-24,2.77,2.81,2.69,2.81,101,134,1,1
2023-03-27,2.85,3.39,2.85,3.33,101,134,1,1
2023-03-28,3.35,3.57,3.12,3.12,101,134,1,1
2023-03-29,3.145,3.55,3.145,3.375,101,134,1,1
2023-03-30,3.46,3.46,3.23,3.38,101,134,1,1
2023-03-31,3.39,3.565,3.285,3.44,101,134,1,1
2023-04-03,3.42,4.02,3.42,3.99,101,134,1,1
2023-04-04,4.005,4.38,3.93,3.98,101,134,1,1
2023-04-05,3.98,4.22,3.86,4.0,101,134,1,1
2023-04-06,4.04,4.34,4.0,4.25,101,134,1,1
2023-04-11,4.315,4.92,4.3,4.88,101,134,1,1
2023-04-12,4.895,5.09,4.705,4.87,101,134,1,1
2023-04-13,4.87,5.09,4.745,4.88,101,134,1,1
2023-04-14,4.87,4.98,4.605,4.76,101,134,1,1
2023-04-17,4.8,5.15,4.72,5.12,101,134,1,1
2023-04-18,5.17,5.19,4.855,4.95,101,134,1,1
