Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-27,8.8,8.9,8.7,8.88,59,76,1,1
2023-03-28,8.88,9.16,8.88,9.08,59,76,1,1
2023-03-29,9.0,9.07,8.7,8.93,59,76,1,1
2023-03-30,9.01,9.07,8.7,9.06,59,76,1,1
2023-03-31,9.11,9.23,8.92,9.11,59,76,1,1
2023-04-03,9.1,9.33,9.03,9.29,59,76,1,1
2023-04-04,9.28,9.29,9.16,9.28,59,76,1,1
2023-04-05,9.28,9.29,9.11,9.24,59,76,1,1
2023-04-06,9.23,10.22,9.11,9.9,59,76,1,1
2023-04-11,9.9,10.16,9.85,10.12,59,76,1,1
2023-04-12,10.0,10.2,9.86,10.0,59,76,1,1
2023-04-13,10.02,10.18,9.93,10.14,59,76,1,1
2023-04-14,10.16,10.48,9.85,10.08,59,76,1,1
2023-04-17,10.14,10.14,9.8,9.98,59,76,1,1
2023-04-18,9.99,10.12,9.81,9.9,59,76,1,1
2023-04-19,9.99,9.99,9.6,9.84,59,76,1,1
2023-04-20,9.95,10.88,9.82,10.3,59,76,1,1
2023-04-21,10.28,10.44,10.02,10.36,59,76,1,1
2023-04-24,10.4,10.4,9.86,9.91,59,76,1,1
2023-04-25,9.91,10.06,9.82,9.85,59,76,1,1
2023-04-26,9.87,9.88,9.73,9.76,59,76,1,1
2023-04-27,9.8,9.9,9.74,9.9,59,76,1,1
2023-04-28,9.9,9.96,9.6,9.86,59,76,1,1
2023-05-02,9.82,9.85,9.65,9.7,59,76,1,1
2023-05-04,9.61,9.7,9.04,9.3,59,76,1,1
2023-05-05,9.3,9.78,9.2,9.67,59,76,1,1
2023-05-08,9.67,9.84,9.55,9.65,59,76,1,1
2023-05-09,9.57,9.86,9.56,9.79,59,76,1,1
2023-05-10,9.88,9.98,9.8,9.87,59,76,1,1
2023-05-11,9.86,9.97,9.82,9.84,59,76,1,1
2023-05-12,9.82,9.98,9.72,9.8,59,76,1,1
2023-05-15,9.8,9.8,9.64,9.78,59,76,1,1
2023-05-16,9.83,9.83,9.65,9.66,59,76,1,1
2023-05-17,9.78,9.78,9.68,9.68,59,76,1,1
2023-05-18,9.5,9.78,9.5,9.76,59,76,1,1
2023-05-19,9.7,9.85,9.6,9.65,59,76,1,1
2023-05-22,9.75,9.75,9.2,9.6,59,76,1,1
2023-05-23,9.6,9.61,9.45,9.5,59,76,1,1
2023-05-24,9.57,9.57,9.46,9.54,59,76,1,1
2023-05-25,9.54,9.54,9.31,9.35,59,76,1,1
2023-05-26,9.35,9.5,9.29,9.4,59,76,1,1
2023-05-29,9.43,9.43,9.25,9.4,59,76,1,1
2023-05-30,9.44,9.44,9.28,9.3,59,76,1,1
2023-05-31,9.25,9.35,9.12,9.29,59,76,1,1
2023-06-01,9.29,9.3,9.14,9.28,59,76,1,1
2023-06-02,9.2,9.48,9.2,9.47,59,76,1,1
2023-06-05,9.49,9.78,9.31,9.31,59,76,1,1
2023-06-06,9.44,9.66,9.3,9.6,59,76,1,1
2023-06-07,9.56,9.61,9.36,9.5,59,76,1,1
2023-06-09,9.4,9.52,9.3,9.35,59,76,1,1
2023-06-12,9.75,9.75,9.45,9.56,59,76,1,1
2023-06-13,9.6,9.6,8.67,9.14,59,76,1,1
2023-06-14,9.18,9.46,9.01,9.43,59,76,1,1
2023-06-15,9.25,9.39,9.1,9.24,59,76,1,1
2023-06-16,9.3,9.4,9.1,9.26,59,76,1,1
2023-06-19,9.35,9.35,9.15,9.21,59,76,1,1
2023-06-20,9.21,9.4,9.2,9.21,59,76,1,1
2023-06-21,9.3,9.33,9.2,9.33,59,76,1,1
2023-06-22,9.29,9.42,9.2,9.3,59,76,1,1
2023-06-23,9.35,9.35,9.2,9.25,59,76,1,1
2023-06-26,9.2,9.3,8.98,9.29,59,76,1,1
2023-06-27,9.29,9.8,9.16,9.49,59,76,1,1
2023-06-28,9.56,9.75,9.3,9.37,59,76,1,1
2023-06-29,9.4,9.68,9.37,9.54,59,76,1,1
2023-06-30,9.56,9.59,9.41,9.52,59,76,1,1
2023-07-03,9.55,9.67,9.4,9.5,59,76,1,1
2023-07-04,9.48,9.58,9.4,9.4,59,76,1,1
2023-07-05,9.4,9.42,9.11,9.19,59,76,1,1
2023-07-06,9.2,9.29,9.14,9.29,59,76,1,1
2023-07-07,9.2,9.31,9.11,9.11,59,76,1,1
2023-07-10,9.1,9.29,9.1,9.26,59,76,1,1
2023-07-11,9.28,9.56,9.24,9.42,59,76,1,1
2023-07-12,9.42,9.55,9.3,9.49,59,76,1,1
2023-07-13,9.55,9.78,9.5,9.58,59,76,1,1
2023-07-14,9.57,9.79,9.52,9.71,59,76,1,1
2023-07-17,9.65,10.0,9.52,9.8,59,76,1,1
