Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-06,623,649.0,623.0,649.0,91,122,1,1
2022-09-07,639,655.0,631.0,655.0,91,122,1,1
2022-09-08,658,659.0,633.0,646.0,91,122,1,1
2022-09-09,647,650.0,638.0,640.0,91,122,1,1
2022-09-12,631,642.0,615.0,620.0,91,122,1,1
2022-09-13,621,636.0,603.0,612.0,91,122,1,1
2022-09-14,601,611.0,600.0,610.0,91,122,1,1
2022-09-15,609,610.0,596.0,596.0,91,122,1,1
2022-09-16,609,609.0,597.0,607.0,91,122,1,1
2022-09-19,607,607.0,591.0,604.0,91,122,1,1
2022-09-20,603,605.0,552.0,596.0,91,122,1,1
2022-09-21,588,600.0,564.0,600.0,91,122,1,1
2022-09-22,586,599.0,571.0,595.0,91,122,1,1
2022-09-23,597,619.0,590.0,619.0,91,122,1,1
2022-09-26,610,617.0,575.0,617.0,91,122,1,1
2022-09-27,613,613.0,605.0,613.0,91,122,1,1
2022-09-28,605,611.0,591.0,611.0,91,122,1,1
2022-09-29,611,637.0,590.0,598.0,91,122,1,1
2022-09-30,600,617.0,600.0,608.0,91,122,1,1
2022-10-03,602,609.0,590.0,608.0,91,122,1,1
2022-10-04,608,617.0,594.0,602.0,91,122,1,1
2022-10-05,616,623.0,572.0,600.0,91,122,1,1
2022-10-06,600,603.0,591.0,600.0,91,122,1,1
2022-10-07,608,608.0,570.0,606.0,91,122,1,1
2022-10-10,602,615.0,601.0,610.0,91,122,1,1
2022-10-11,604,610.0,583.0,610.0,91,122,1,1
2022-10-12,613,625.0,600.0,616.0,91,122,1,1
2022-10-13,618,620.0,606.0,610.0,91,122,1,1
2022-10-14,617,623.0,610.0,617.0,91,122,1,1
2022-10-17,621,625.0,594.0,608.0,91,122,1,1
2022-10-18,614,635.0,613.0,632.0,91,122,1,1
2022-10-19,623,645.0,601.0,613.0,91,122,1,1
2022-10-20,622,622.0,585.0,607.0,91,122,1,1
2022-10-21,595,607.0,595.0,605.0,91,122,1,1
2022-10-24,608,620.0,594.0,606.0,91,122,1,1
2022-10-25,606,610.0,603.0,610.0,91,122,1,1
2022-10-26,603,610.0,560.0,590.0,91,122,1,1
2022-10-27,591,605.0,585.0,598.0,91,122,1,1
2022-10-28,600,610.0,598.0,609.0,91,122,1,1
2022-10-31,607,609.0,595.0,609.0,91,122,1,1
2022-11-02,600,620.0,596.0,620.0,91,122,1,1
2022-11-03,610,641.0,604.0,623.0,91,122,1,1
2022-11-04,625,650.0,625.0,645.0,91,122,1,1
2022-11-07,650,650.0,621.0,635.0,91,122,1,1
2022-11-08,629,638.0,610.0,617.0,91,122,1,1
2022-11-09,633,649.0,627.0,649.0,91,122,1,1
2022-11-10,645,645.0,602.0,643.0,91,122,1,1
2022-11-14,653,674.0,646.0,658.0,91,122,1,1
2022-11-15,660,662.0,642.0,655.0,91,122,1,1
2022-11-16,655,656.0,632.0,639.0,91,122,1,1
2022-11-17,628,645.0,620.0,636.0,91,122,1,1
2022-11-18,636,652.0,636.0,652.0,91,122,1,1
2022-11-21,649,660.0,633.0,660.0,91,122,1,1
2022-11-22,650,662.0,647.0,650.0,91,122,1,1
2022-11-23,648,664.0,647.0,660.0,91,122,1,1
2022-11-24,660,664.0,615.0,649.0,91,122,1,1
2022-11-25,650,655.0,644.0,650.0,91,122,1,1
2022-11-28,656,659.0,644.0,655.0,91,122,1,1
2022-11-29,658,658.0,643.0,655.0,91,122,1,1
2022-11-30,655,678.0,650.0,678.0,91,122,1,1
2022-12-01,690,710.0,683.0,708.0,91,122,1,1
2022-12-02,708,710.0,695.0,705.0,91,122,1,1
2022-12-05,708,734.0,705.0,715.0,91,122,1,1
2022-12-06,716,720.0,692.0,700.0,91,122,1,1
2022-12-07,699,700.0,690.0,699.0,91,122,1,1
2022-12-08,699,700.0,693.0,698.0,91,122,1,1
2022-12-09,700,707.0,691.0,702.0,91,122,1,1
2022-12-12,704,705.0,690.0,702.0,91,122,1,1
2022-12-13,700,729.0,694.0,722.0,91,122,1,1
2022-12-14,729,730.0,720.0,722.0,91,122,1,1
2022-12-15,715,726.0,700.0,700.0,91,122,1,1
2022-12-16,700,700.0,692.0,699.0,91,122,1,1
2022-12-19,698,698.0,680.0,696.0,91,122,1,1
2022-12-20,696,719.0,686.0,719.0,91,122,1,1
2022-12-21,705,719.0,701.0,704.0,91,122,1,1
2022-12-22,701,706.0,681.0,685.0,91,122,1,1
2022-12-23,686,697.0,685.0,690.0,91,122,1,1
2022-12-27,683,690.0,679.0,686.0,91,122,1,1
2022-12-28,685,690.0,679.0,686.0,91,122,1,1
2022-12-29,690,694.0,666.0,690.0,91,122,1,1
2022-12-30,681,700.0,681.0,700.0,91,122,1,1
2023-01-02,694,710.0,672.0,686.0,91,122,1,1
2023-01-03,686,698.0,686.0,698.0,91,122,1,1
2023-01-04,699,723.0,685.0,723.0,91,122,1,1
2023-01-05,713,718.0,704.0,715.0,91,122,1,1
2023-01-09,719,744.0,717.0,744.0,91,122,1,1
2023-01-10,744,791.0,725.0,790.0,91,122,1,1
2023-01-11,795,799.0,762.0,785.0,91,122,1,1
2023-01-12,785,800.0,776.0,780.0,91,122,1,1
2023-01-13,789,798.0,785.0,798.0,91,122,1,1
2023-01-16,799,802.0,790.0,795.0,91,122,1,1
2023-01-17,790,790.0,760.0,762.0,91,122,1,1
2023-01-18,765,774.0,744.0,774.0,91,122,1,1
2023-01-19,769,779.0,760.0,776.0,91,122,1,1
2023-01-20,778,810.0,771.0,804.0,91,122,1,1
2023-01-23,807,834.0,791.0,817.0,91,122,1,1
2023-01-24,803,810.0,776.0,785.0,91,122,1,1
2023-01-25,776,818.0,770.0,814.0,91,122,1,1
2023-01-26,816,816.0,793.0,800.0,91,122,1,1
2023-01-27,798,819.0,798.0,819.0,91,122,1,1
2023-01-30,824,839.0,822.0,835.0,91,122,1,1
2023-01-31,835,848.0,800.0,848.0,91,122,1,1
2023-02-01,845,845.0,811.0,814.0,91,122,1,1
2023-02-02,820,828.0,801.0,825.0,91,122,1,1
2023-02-03,824,834.0,820.0,827.0,91,122,1,1
2023-02-06,823,830.0,810.0,815.0,91,122,1,1
2023-02-07,811,814.0,792.0,798.0,91,122,1,1
2023-02-08,800,805.0,793.0,793.0,91,122,1,1
2023-02-09,800,806.0,791.0,800.0,91,122,1,1
2023-02-10,795,795.0,780.0,785.0,91,122,1,1
2023-02-13,783,794.0,747.0,761.0,91,122,1,1
2023-02-14,770,782.0,767.0,770.0,91,122,1,1
2023-02-15,771,788.0,771.0,786.0,91,122,1,1
2023-02-16,794,795.0,770.0,795.0,91,122,1,1
2023-02-17,798,799.0,787.0,799.0,91,122,1,1
2023-02-20,790,798.0,776.0,798.0,91,122,1,1
2023-02-21,790,796.0,780.0,795.0,91,122,1,1
2023-02-22,786,794.0,771.0,794.0,91,122,1,1
2023-02-23,790,794.0,782.0,794.0,91,122,1,1
2023-02-24,796,800.0,791.0,797.0,91,122,1,1
2023-02-27,799,819.0,788.0,810.0,91,122,1,1
2023-02-28,809,819.0,788.0,809.0,91,122,1,1
2023-03-01,811,812.0,801.0,810.0,91,122,1,1
2023-03-02,810,813.0,800.0,813.0,91,122,1,1
2023-03-03,814,816.0,800.0,808.0,91,122,1,1
2023-03-06,794,809.0,794.0,802.0,91,122,1,1
2023-03-07,802,818.0,802.0,810.0,91,122,1,1
2023-03-08,810,815.0,803.0,815.0,91,122,1,1
2023-03-09,817,844.0,810.0,835.0,91,122,1,1
2023-03-10,835,840.0,828.0,835.0,91,122,1,1
2023-03-13,835,844.0,782.0,804.0,91,122,1,1
2023-03-14,817,831.0,814.0,831.0,91,122,1,1
2023-03-15,828,843.0,814.0,830.0,91,122,1,1
2023-03-16,825,825.0,806.0,817.0,91,122,1,1
2023-03-17,820,825.0,806.0,825.0,91,122,1,1
2023-03-20,839,839.0,805.0,820.0,91,122,1,1
2023-03-21,828,860.0,810.0,854.0,91,122,1,1
2023-03-22,857,879.0,849.0,879.0,91,122,1,1
2023-03-23,870,878.0,853.0,869.0,91,122,1,1
2023-03-24,870,870.0,842.0,867.0,91,122,1,1
2023-03-27,848,869.0,837.0,845.0,91,122,1,1
2023-03-28,845,868.0,825.0,839.0,91,122,1,1
2023-03-29,830,835.0,821.0,824.0,91,122,1,1
2023-03-30,821,833.0,812.0,831.0,91,122,1,1
2023-03-31,826,839.0,824.0,826.0,91,122,1,1
2023-04-03,834,870.0,832.0,851.0,91,122,1,1
2023-04-04,852,870.0,848.0,869.0,91,122,1,1
2023-04-05,860,871.0,850.0,850.0,91,122,1,1
2023-04-06,849,858.0,842.0,850.0,91,122,1,1
2023-04-11,850,851.0,836.0,850.0,91,122,1,1
2023-04-12,843,848.0,831.0,840.0,91,122,1,1
2023-04-13,836,852.0,830.0,850.0,91,122,1,1
2023-04-14,852,885.0,842.0,884.0,91,122,1,1
2023-04-17,880,880.0,848.0,864.0,91,122,1,1
2023-04-18,868,880.0,862.0,879.0,91,122,1,1
2023-04-19,879,888.0,840.0,888.0,91,122,1,1
2023-04-20,900,930.0,888.0,898.0,91,122,1,1
2023-04-21,885,885.0,848.0,865.0,91,122,1,1
2023-04-24,864,864.0,849.0,851.0,91,122,1,1
2023-04-25,860,860.0,820.0,826.0,91,122,1,1
2023-04-26,828,846.0,807.0,818.0,91,122,1,1
2023-04-27,834,834.0,809.0,826.0,91,122,1,1
2023-04-28,836,848.0,821.0,833.0,91,122,1,1
2023-05-02,825,825.0,797.0,806.0,91,122,1,1
2023-05-04,801,801.0,758.0,782.0,91,122,1,1
2023-05-05,782,796.0,762.0,782.0,91,122,1,1
2023-05-08,781,797.0,762.0,796.0,91,122,1,1
2023-05-09,799,812.0,799.0,804.0,91,122,1,1
2023-05-10,808,808.0,791.0,791.0,91,122,1,1
2023-05-11,791,796.0,780.0,796.0,91,122,1,1
