Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-06,1.5,1.5,1.5,1.5,87,116,1,1
2022-10-07,1.45,1.475,1.405,1.475,87,116,1,1
2022-10-10,1.425,1.445,1.405,1.445,87,116,1,1
2022-10-11,1.39,1.435,1.39,1.435,87,116,1,1
2022-10-12,1.465,1.465,1.4,1.465,87,116,1,1
2022-10-13,1.4,1.46,1.395,1.46,87,116,1,1
2022-10-14,1.48,1.49,1.48,1.49,87,116,1,1
2022-10-17,1.49,1.49,1.4,1.47,87,116,1,1
2022-10-18,1.425,1.46,1.42,1.46,87,116,1,1
2022-10-19,1.485,1.485,1.44,1.475,87,116,1,1
2022-10-20,1.44,1.475,1.415,1.475,87,116,1,1
2022-10-21,1.42,1.47,1.42,1.43,87,116,1,1
2022-10-24,1.45,1.45,1.4,1.44,87,116,1,1
2022-10-25,1.44,1.445,1.395,1.395,87,116,1,1
2022-10-26,1.395,1.45,1.38,1.45,87,116,1,1
2022-10-27,1.41,1.485,1.41,1.485,87,116,1,1
2022-10-28,1.485,1.495,1.44,1.495,87,116,1,1
2022-10-31,1.44,1.535,1.435,1.535,87,116,1,1
2022-11-02,1.45,1.53,1.45,1.475,87,116,1,1
2022-11-03,1.52,1.52,1.435,1.505,87,116,1,1
2022-11-04,1.445,1.535,1.445,1.535,87,116,1,1
2022-11-07,1.53,1.755,1.53,1.755,87,116,1,1
2022-11-08,1.715,1.8,1.62,1.795,87,116,1,1
2022-11-09,1.72,1.755,1.655,1.74,87,116,1,1
2022-11-10,1.745,1.75,1.635,1.695,87,116,1,1
2022-11-14,1.75,1.765,1.635,1.73,87,116,1,1
2022-11-15,1.685,1.95,1.655,1.905,87,116,1,1
2022-11-16,1.89,1.94,1.77,1.805,87,116,1,1
2022-11-17,1.805,1.915,1.78,1.915,87,116,1,1
2022-11-18,1.915,1.93,1.85,1.89,87,116,1,1
2022-11-21,1.935,1.935,1.835,1.86,87,116,1,1
2022-11-22,1.89,1.89,1.81,1.86,87,116,1,1
2022-11-23,1.83,1.99,1.83,1.98,87,116,1,1
2022-11-24,2.01,2.03,1.85,1.945,87,116,1,1
2022-11-25,1.9,1.9,1.82,1.84,87,116,1,1
2022-11-28,1.815,1.89,1.815,1.825,87,116,1,1
2022-11-29,1.825,1.845,1.645,1.845,87,116,1,1
2022-11-30,1.855,2.2,1.855,2.11,87,116,1,1
2022-12-01,2.07,2.12,1.9,1.96,87,116,1,1
2022-12-02,1.96,1.96,1.77,1.875,87,116,1,1
2022-12-05,1.83,1.94,1.83,1.89,87,116,1,1
2022-12-06,1.86,1.89,1.8,1.85,87,116,1,1
2022-12-07,1.84,1.86,1.75,1.795,87,116,1,1
2022-12-08,1.855,1.94,1.77,1.835,87,116,1,1
2022-12-09,1.8,1.835,1.73,1.79,87,116,1,1
2022-12-12,1.78,1.785,1.72,1.765,87,116,1,1
2022-12-13,1.73,1.805,1.705,1.805,87,116,1,1
2022-12-14,1.78,1.805,1.74,1.8,87,116,1,1
2022-12-15,1.765,1.8,1.7,1.77,87,116,1,1
2022-12-16,1.745,1.775,1.7,1.755,87,116,1,1
2022-12-19,1.755,1.8,1.72,1.785,87,116,1,1
2022-12-20,1.785,1.85,1.785,1.845,87,116,1,1
2022-12-21,1.85,1.85,1.72,1.82,87,116,1,1
2022-12-22,1.82,1.845,1.74,1.8,87,116,1,1
2022-12-23,1.8,1.85,1.75,1.8,87,116,1,1
2022-12-27,1.76,1.8,1.69,1.735,87,116,1,1
2022-12-28,1.7,1.82,1.7,1.79,87,116,1,1
2022-12-29,1.85,1.85,1.755,1.755,87,116,1,1
2022-12-30,1.84,1.84,1.795,1.84,87,116,1,1
2023-01-02,1.84,2.1,1.795,2.06,87,116,1,1
2023-01-03,2.08,2.12,2.0,2.12,87,116,1,1
2023-01-04,2.14,2.15,2.06,2.15,87,116,1,1
2023-01-05,2.14,2.14,2.03,2.09,87,116,1,1
2023-01-09,2.09,2.34,2.06,2.28,87,116,1,1
2023-01-10,2.26,2.32,2.17,2.29,87,116,1,1
2023-01-11,2.3,2.34,2.25,2.33,87,116,1,1
2023-01-12,2.35,2.45,2.34,2.43,87,116,1,1
2023-01-13,2.44,2.71,2.42,2.62,87,116,1,1
2023-01-16,2.65,2.8,2.58,2.75,87,116,1,1
2023-01-17,2.75,2.81,2.63,2.72,87,116,1,1
2023-01-18,2.78,2.78,2.51,2.57,87,116,1,1
2023-01-19,2.55,2.55,2.35,2.41,87,116,1,1
2023-01-20,2.41,2.47,2.37,2.42,87,116,1,1
2023-01-23,2.43,2.46,2.37,2.4,87,116,1,1
2023-01-24,2.44,2.44,2.32,2.34,87,116,1,1
2023-01-25,2.32,2.32,2.22,2.31,87,116,1,1
2023-01-26,2.32,2.35,2.21,2.23,87,116,1,1
2023-01-27,2.2,2.26,2.12,2.13,87,116,1,1
2023-01-30,2.13,2.24,2.07,2.17,87,116,1,1
2023-01-31,2.15,2.16,2.1,2.14,87,116,1,1
2023-02-01,2.12,2.14,2.06,2.13,87,116,1,1
2023-02-02,2.13,2.29,2.13,2.18,87,116,1,1
2023-02-03,2.18,2.21,2.01,2.08,87,116,1,1
2023-02-06,2.09,2.09,1.98,2.03,87,116,1,1
2023-02-07,1.99,2.03,1.92,1.95,87,116,1,1
2023-02-08,1.95,2.14,1.95,2.09,87,116,1,1
2023-02-09,2.12,2.13,2.04,2.1,87,116,1,1
2023-02-10,2.11,2.11,2.01,2.04,87,116,1,1
2023-02-13,2.03,2.05,2.01,2.04,87,116,1,1
2023-02-14,2.04,2.09,2.0,2.0,87,116,1,1
2023-02-15,2.03,2.03,1.945,1.95,87,116,1,1
2023-02-16,1.97,2.06,1.945,1.95,87,116,1,1
2023-02-17,1.945,1.99,1.93,1.97,87,116,1,1
2023-02-20,1.97,2.04,1.85,1.985,87,116,1,1
2023-02-21,1.94,2.0,1.91,1.96,87,116,1,1
2023-02-22,1.92,1.95,1.87,1.95,87,116,1,1
2023-02-23,1.91,1.945,1.89,1.945,87,116,1,1
2023-02-24,1.945,1.945,1.895,1.925,87,116,1,1
2023-02-27,1.92,1.93,1.9,1.91,87,116,1,1
2023-02-28,1.9,2.02,1.9,2.02,87,116,1,1
2023-03-01,2.02,2.02,1.9,1.91,87,116,1,1
2023-03-02,1.91,2.25,1.775,2.2,87,116,1,1
2023-03-03,2.2,2.42,2.2,2.33,87,116,1,1
2023-03-06,2.35,2.35,2.15,2.25,87,116,1,1
2023-03-07,2.24,2.39,2.18,2.2,87,116,1,1
2023-03-08,2.19,2.46,2.19,2.33,87,116,1,1
2023-03-09,2.33,2.33,2.18,2.21,87,116,1,1
2023-03-10,2.2,2.27,2.06,2.09,87,116,1,1
2023-03-13,2.15,2.15,2.0,2.12,87,116,1,1
2023-03-14,2.05,2.18,2.05,2.16,87,116,1,1
2023-03-15,2.18,2.23,2.1,2.14,87,116,1,1
2023-03-16,2.2,2.22,2.09,2.17,87,116,1,1
2023-03-17,2.16,2.2,2.1,2.19,87,116,1,1
2023-03-20,2.14,2.19,2.09,2.11,87,116,1,1
2023-03-21,2.16,2.3,2.1,2.23,87,116,1,1
2023-03-22,2.23,2.23,2.21,2.23,87,116,1,1
2023-03-23,2.21,2.24,2.17,2.2,87,116,1,1
2023-03-24,2.13,2.18,2.12,2.18,87,116,1,1
2023-03-27,2.18,2.2,2.12,2.17,87,116,1,1
2023-03-28,2.16,2.28,2.15,2.26,87,116,1,1
2023-03-29,2.2,2.2,2.14,2.14,87,116,1,1
2023-03-30,2.12,2.23,2.12,2.23,87,116,1,1
2023-03-31,2.16,2.23,2.16,2.23,87,116,1,1
2023-04-03,2.23,2.25,2.15,2.24,87,116,1,1
2023-04-04,2.2,2.2,2.04,2.05,87,116,1,1
2023-04-05,2.1,2.16,2.01,2.13,87,116,1,1
2023-04-06,2.11,2.23,2.09,2.23,87,116,1,1
2023-04-11,2.23,2.26,2.22,2.26,87,116,1,1
2023-04-12,2.25,2.26,2.22,2.23,87,116,1,1
2023-04-13,2.23,2.26,2.23,2.25,87,116,1,1
2023-04-14,2.24,2.26,2.23,2.25,87,116,1,1
2023-04-17,2.23,2.25,2.23,2.25,87,116,1,1
2023-04-18,2.25,2.32,2.23,2.31,87,116,1,1
2023-04-19,2.31,2.31,2.23,2.25,87,116,1,1
2023-04-20,2.23,2.24,2.22,2.24,87,116,1,1
2023-04-21,2.21,2.25,2.21,2.25,87,116,1,1
2023-04-24,2.25,2.25,2.2,2.23,87,116,1,1
2023-04-25,2.2,2.23,2.16,2.19,87,116,1,1
2023-04-26,2.15,2.19,2.09,2.16,87,116,1,1
2023-04-27,2.13,2.25,2.12,2.23,87,116,1,1
2023-04-28,2.1,2.3,2.1,2.26,87,116,1,1
2023-05-02,2.3,2.3,2.25,2.29,87,116,1,1
