Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-07-04,55.4,55.4,51.7,52.3,148,199,1,1
2022-07-05,52.9,53.4,50.2,50.5,148,199,1,1
2022-07-06,50.3,51.9,49.9,50.0,148,199,1,1
2022-07-07,50.3,51.9,50.3,51.9,148,199,1,1
2022-07-08,51.2,53.4,51.2,53.0,148,199,1,1
2022-07-11,52.3,54.5,51.9,54.4,148,199,1,1
2022-07-12,53.5,54.4,53.3,54.1,148,199,1,1
2022-07-13,54.5,55.6,53.5,55.6,148,199,1,1
2022-07-14,55.4,56.9,55.3,56.6,148,199,1,1
2022-07-15,56.8,57.2,56.0,56.0,148,199,1,1
2022-07-18,56.0,57.8,55.9,57.2,148,199,1,1
2022-07-19,57.4,57.4,56.1,56.4,148,199,1,1
2022-07-20,56.6,56.9,56.0,56.7,148,199,1,1
2022-07-21,56.7,57.3,55.3,56.7,148,199,1,1
2022-07-22,56.7,57.0,55.8,56.5,148,199,1,1
2022-07-25,55.8,57.4,55.7,57.4,148,199,1,1
2022-07-26,57.5,57.5,56.3,57.3,148,199,1,1
2022-07-27,57.3,57.3,56.1,57.0,148,199,1,1
2022-07-28,57.1,57.4,56.8,57.3,148,199,1,1
2022-07-29,57.2,58.8,56.9,58.7,148,199,1,1
2022-08-01,58.6,59.4,57.6,57.8,148,199,1,1
2022-08-02,58.4,59.2,57.7,59.0,148,199,1,1
2022-08-03,59.0,60.9,59.0,60.9,148,199,1,1
2022-08-04,61.0,61.3,59.5,59.5,148,199,1,1
2022-08-05,59.6,60.1,58.5,59.0,148,199,1,1
2022-08-08,58.9,60.5,58.6,59.8,148,199,1,1
2022-08-09,59.6,60.8,59.2,59.4,148,199,1,1
2022-08-10,59.4,60.0,59.0,60.0,148,199,1,1
2022-08-11,60.0,60.0,59.4,59.4,148,199,1,1
2022-08-12,59.4,60.1,59.3,60.0,148,199,1,1
2022-08-16,60.0,60.5,59.4,60.3,148,199,1,1
2022-08-17,60.4,60.5,59.5,60.0,148,199,1,1
2022-08-18,60.3,60.3,59.2,59.3,148,199,1,1
2022-08-19,59.8,59.8,58.3,59.1,148,199,1,1
2022-08-22,59.1,59.4,56.9,57.6,148,199,1,1
2022-08-23,57.5,58.2,57.2,57.4,148,199,1,1
2022-08-24,57.0,57.0,55.4,55.8,148,199,1,1
2022-08-25,56.4,57.8,56.0,57.2,148,199,1,1
2022-08-26,57.3,57.3,55.1,55.1,148,199,1,1
2022-08-29,55.1,55.1,53.3,54.2,148,199,1,1
2022-08-30,56.4,58.8,55.4,57.5,148,199,1,1
2022-08-31,56.6,59.5,56.6,59.4,148,199,1,1
2022-09-01,59.5,59.5,57.5,57.8,148,199,1,1
2022-09-02,57.7,60.5,57.6,58.8,148,199,1,1
2022-09-05,58.1,58.1,56.8,56.8,148,199,1,1
2022-09-06,57.1,58.6,57.1,58.2,148,199,1,1
2022-09-07,58.0,59.4,57.7,59.0,148,199,1,1
2022-09-08,59.0,60.0,58.8,59.6,148,199,1,1
2022-09-09,59.7,60.0,59.3,60.0,148,199,1,1
2022-09-12,60.0,61.0,59.6,61.0,148,199,1,1
2022-09-13,61.0,61.6,60.3,60.9,148,199,1,1
2022-09-14,60.0,61.0,59.7,60.9,148,199,1,1
2022-09-15,61.0,62.0,60.4,61.8,148,199,1,1
2022-09-16,61.8,61.8,60.8,61.1,148,199,1,1
2022-09-19,60.4,61.8,60.4,61.7,148,199,1,1
2022-09-20,61.5,63.0,61.2,63.0,148,199,1,1
2022-09-21,62.0,62.7,61.5,62.1,148,199,1,1
2022-09-22,61.4,62.4,61.4,62.0,148,199,1,1
2022-09-23,62.0,62.0,60.2,61.2,148,199,1,1
2022-09-26,60.3,61.0,55.8,56.8,148,199,1,1
2022-09-27,56.7,57.0,55.6,55.6,148,199,1,1
2022-09-28,55.5,57.0,54.5,55.7,148,199,1,1
2022-09-29,55.5,55.5,51.0,53.5,148,199,1,1
2022-09-30,52.9,55.1,52.9,54.3,148,199,1,1
2022-10-03,54.3,54.5,52.4,54.3,148,199,1,1
2022-10-04,54.4,57.0,54.2,57.0,148,199,1,1
2022-10-05,57.0,57.2,55.1,55.6,148,199,1,1
2022-10-06,55.6,55.6,54.1,54.9,148,199,1,1
2022-10-07,54.9,55.2,53.4,53.6,148,199,1,1
2022-10-10,53.6,53.8,52.6,53.0,148,199,1,1
2022-10-11,53.5,54.9,52.1,54.8,148,199,1,1
2022-10-12,54.8,55.8,53.5,54.9,148,199,1,1
2022-10-13,54.5,55.7,53.8,55.6,148,199,1,1
2022-10-14,56.1,56.4,53.9,54.0,148,199,1,1
2022-10-17,53.7,56.1,52.5,56.1,148,199,1,1
2022-10-18,56.4,58.4,56.4,58.4,148,199,1,1
2022-10-19,57.4,58.2,56.2,58.2,148,199,1,1
2022-10-20,58.0,58.1,56.8,57.1,148,199,1,1
2022-10-21,57.7,57.7,56.2,57.0,148,199,1,1
2022-10-24,57.0,60.0,56.8,60.0,148,199,1,1
2022-10-25,60.0,60.0,58.2,59.2,148,199,1,1
2022-10-26,59.1,59.8,58.8,59.8,148,199,1,1
2022-10-27,59.8,60.8,59.0,60.7,148,199,1,1
2022-10-28,60.5,61.8,59.7,60.6,148,199,1,1
2022-10-31,60.6,62.3,60.0,61.8,148,199,1,1
2022-11-02,61.8,62.5,60.8,61.8,148,199,1,1
2022-11-03,61.5,61.5,60.5,61.4,148,199,1,1
2022-11-04,61.4,62.8,61.4,62.8,148,199,1,1
2022-11-07,62.8,64.0,62.2,63.5,148,199,1,1
2022-11-08,63.5,64.5,62.4,64.3,148,199,1,1
2022-11-09,64.0,64.9,63.7,64.6,148,199,1,1
2022-11-10,64.7,68.0,64.2,67.9,148,199,1,1
2022-11-14,68.5,70.0,65.0,66.0,148,199,1,1
2022-11-15,66.9,68.5,65.7,68.0,148,199,1,1
2022-11-16,67.0,69.2,66.1,69.0,148,199,1,1
2022-11-17,69.0,69.0,66.1,67.4,148,199,1,1
2022-11-18,67.0,69.5,66.3,68.9,148,199,1,1
2022-11-21,68.9,68.9,67.5,67.5,148,199,1,1
2022-11-22,68.0,70.3,67.4,69.9,148,199,1,1
2022-11-23,69.8,70.0,69.0,69.5,148,199,1,1
2022-11-24,69.9,70.5,69.2,70.2,148,199,1,1
2022-11-25,70.2,72.5,69.6,72.5,148,199,1,1
2022-11-28,72.5,72.8,71.2,72.3,148,199,1,1
2022-11-29,72.3,73.7,71.7,72.9,148,199,1,1
2022-11-30,72.4,73.8,71.4,73.8,148,199,1,1
2022-12-01,74.0,75.0,73.6,75.0,148,199,1,1
2022-12-02,74.5,75.0,73.1,75.0,148,199,1,1
2022-12-05,74.0,76.9,74.0,74.0,148,199,1,1
2022-12-06,74.2,74.7,71.5,71.5,148,199,1,1
2022-12-07,72.0,73.2,71.2,71.3,148,199,1,1
2022-12-08,71.3,71.8,69.5,69.8,148,199,1,1
2022-12-09,70.0,72.0,69.8,72.0,148,199,1,1
2022-12-12,71.8,71.9,70.7,71.2,148,199,1,1
2022-12-13,71.1,72.3,70.7,71.7,148,199,1,1
2022-12-14,72.0,72.5,71.7,72.1,148,199,1,1
2022-12-15,72.1,72.4,70.0,70.1,148,199,1,1
2022-12-16,71.0,73.6,70.0,73.0,148,199,1,1
2022-12-19,72.9,73.8,72.1,73.5,148,199,1,1
2022-12-20,73.6,76.0,72.8,75.8,148,199,1,1
2022-12-21,75.8,76.0,74.4,76.0,148,199,1,1
2022-12-22,76.2,76.4,75.0,75.4,148,199,1,1
2022-12-23,75.4,75.6,73.7,73.9,148,199,1,1
2022-12-27,73.5,74.9,73.5,74.0,148,199,1,1
2022-12-28,74.4,74.4,73.4,73.4,148,199,1,1
2022-12-29,74.0,74.1,73.1,74.0,148,199,1,1
2022-12-30,74.0,76.0,73.3,75.6,148,199,1,1
2023-01-02,76.5,77.8,74.7,76.6,148,199,1,1
2023-01-03,77.7,79.0,76.0,78.8,148,199,1,1
2023-01-04,78.8,81.0,78.8,80.3,148,199,1,1
2023-01-05,79.8,80.7,77.1,79.0,148,199,1,1
2023-01-09,79.5,80.3,79.0,79.8,148,199,1,1
2023-01-10,79.8,81.7,79.5,81.5,148,199,1,1
2023-01-11,81.5,81.5,79.1,79.1,148,199,1,1
2023-01-12,79.1,80.8,79.0,80.4,148,199,1,1
2023-01-13,80.5,80.6,78.8,79.1,148,199,1,1
2023-01-16,79.6,79.6,78.7,79.6,148,199,1,1
2023-01-17,79.6,79.6,76.7,76.7,148,199,1,1
2023-01-18,76.8,78.7,76.6,77.2,148,199,1,1
2023-01-19,77.2,78.0,75.6,77.2,148,199,1,1
2023-01-20,77.6,78.4,77.0,77.1,148,199,1,1
2023-01-23,77.2,78.9,77.2,78.5,148,199,1,1
2023-01-24,78.1,79.0,77.2,77.2,148,199,1,1
2023-01-25,77.0,77.0,74.1,74.3,148,199,1,1
2023-01-26,75.4,77.0,75.3,76.4,148,199,1,1
2023-01-27,76.4,77.7,76.2,77.6,148,199,1,1
2023-01-30,77.0,78.1,76.5,77.5,148,199,1,1
2023-01-31,78.0,82.3,77.7,81.0,148,199,1,1
2023-02-01,80.3,81.9,78.6,78.8,148,199,1,1
2023-02-02,80.1,80.3,79.1,80.1,148,199,1,1
2023-02-03,80.1,81.9,80.1,81.5,148,199,1,1
2023-02-06,81.2,81.2,78.6,80.1,148,199,1,1
2023-02-07,80.2,81.8,79.6,81.4,148,199,1,1
2023-02-08,81.9,82.4,80.2,82.0,148,199,1,1
2023-02-09,82.0,84.4,81.9,84.2,148,199,1,1
2023-02-10,84.1,85.5,82.4,82.4,148,199,1,1
2023-02-13,83.2,85.0,83.2,84.5,148,199,1,1
2023-02-14,84.5,85.1,82.2,83.3,148,199,1,1
2023-02-15,83.3,84.0,81.9,81.9,148,199,1,1
2023-02-16,81.8,83.9,80.3,83.8,148,199,1,1
2023-02-17,83.0,83.6,81.7,82.5,148,199,1,1
2023-02-20,83.0,83.0,82.0,82.5,148,199,1,1
2023-02-21,82.3,82.6,80.7,80.8,148,199,1,1
2023-02-22,80.8,80.8,78.8,80.6,148,199,1,1
2023-02-23,80.6,80.8,80.0,80.8,148,199,1,1
2023-02-24,80.8,80.8,79.3,80.2,148,199,1,1
2023-02-27,79.6,82.7,79.6,82.3,148,199,1,1
2023-02-28,82.0,83.7,81.9,83.5,148,199,1,1
2023-03-01,83.5,84.8,83.0,83.9,148,199,1,1
2023-03-02,83.9,83.9,81.4,81.7,148,199,1,1
2023-03-03,82.2,82.5,81.5,81.9,148,199,1,1
2023-03-06,82.9,83.9,82.3,83.8,148,199,1,1
2023-03-07,83.9,85.2,83.3,85.2,148,199,1,1
2023-03-08,84.4,85.1,82.6,83.4,148,199,1,1
2023-03-09,84.3,84.3,82.7,83.2,148,199,1,1
2023-03-10,82.6,82.9,81.2,82.0,148,199,1,1
2023-03-13,81.3,82.5,78.5,79.8,148,199,1,1
2023-03-14,79.8,81.8,79.5,80.9,148,199,1,1
2023-03-15,81.9,81.9,77.7,77.8,148,199,1,1
2023-03-16,78.0,79.7,76.4,79.7,148,199,1,1
2023-03-17,79.6,79.7,76.5,78.8,148,199,1,1
2023-03-20,82.9,83.0,79.6,80.5,148,199,1,1
2023-03-21,81.5,83.8,81.1,81.1,148,199,1,1
2023-03-22,81.9,83.3,81.2,81.3,148,199,1,1
2023-03-23,81.5,82.7,80.5,80.6,148,199,1,1
2023-03-24,81.4,81.4,78.5,79.6,148,199,1,1
2023-03-27,79.6,81.1,79.1,80.8,148,199,1,1
2023-03-28,81.0,83.6,80.8,80.8,148,199,1,1
2023-03-29,82.3,82.4,80.8,81.0,148,199,1,1
2023-03-30,81.5,82.6,81.1,81.8,148,199,1,1
2023-03-31,81.8,81.8,80.5,81.6,148,199,1,1
2023-04-03,81.3,82.9,81.0,82.0,148,199,1,1
2023-04-04,82.0,83.2,81.9,82.4,148,199,1,1
2023-04-05,82.4,83.0,81.2,82.5,148,199,1,1
2023-04-06,82.0,83.3,81.5,82.7,148,199,1,1
2023-04-11,82.9,85.2,82.9,84.8,148,199,1,1
2023-04-12,85.0,85.8,84.4,84.8,148,199,1,1
2023-04-13,85.2,86.8,85.0,86.5,148,199,1,1
2023-04-14,86.1,87.0,85.8,86.9,148,199,1,1
2023-04-17,87.0,88.0,86.9,87.8,148,199,1,1
2023-04-18,88.0,89.8,87.1,88.6,148,199,1,1
2023-04-19,88.0,89.2,86.8,88.5,148,199,1,1
2023-04-20,88.7,89.8,88.3,88.3,148,199,1,1
2023-04-21,88.5,89.6,88.0,88.8,148,199,1,1
2023-04-24,88.9,90.0,88.5,89.5,148,199,1,1
2023-04-25,89.9,89.9,89.1,89.2,148,199,1,1
2023-04-26,89.6,89.6,88.0,88.2,148,199,1,1
2023-04-27,89.2,90.6,88.6,90.0,148,199,1,1
2023-04-28,90.5,90.6,89.1,89.9,148,199,1,1
2023-05-02,89.5,90.8,89.5,90.0,148,199,1,1
2023-05-04,90.2,90.8,87.6,88.5,148,199,1,1
2023-05-05,81.5,81.5,79.5,81.3,148,199,1,1
2023-05-08,81.2,81.8,80.5,81.2,148,199,1,1
2023-05-09,81.0,81.0,79.6,80.5,148,199,1,1
2023-05-10,80.5,80.5,78.9,79.0,148,199,1,1
2023-05-11,81.5,82.8,78.3,78.3,148,199,1,1
2023-05-12,78.2,78.7,74.7,75.2,148,199,1,1
2023-05-15,75.7,77.7,75.5,77.4,148,199,1,1
2023-05-16,77.5,79.7,77.1,77.3,148,199,1,1
2023-05-17,77.4,79.3,77.0,78.8,148,199,1,1
2023-05-18,78.8,78.8,77.1,77.6,148,199,1,1
2023-05-19,77.9,78.5,76.4,77.5,148,199,1,1
2023-05-22,78.4,78.6,77.8,77.8,148,199,1,1
2023-05-23,77.8,79.9,77.6,79.9,148,199,1,1
2023-05-24,79.4,79.4,76.3,77.4,148,199,1,1
2023-05-25,76.8,79.7,76.6,79.5,148,199,1,1
2023-05-26,79.0,80.8,78.5,79.4,148,199,1,1
2023-05-29,79.0,80.3,78.3,79.6,148,199,1,1
2023-05-30,80.0,80.1,78.6,79.4,148,199,1,1
2023-05-31,79.0,82.6,78.5,82.6,148,199,1,1
2023-06-01,82.4,83.6,80.3,83.5,148,199,1,1
2023-06-02,83.8,87.0,83.2,86.9,148,199,1,1
2023-06-05,87.0,88.8,86.1,86.3,148,199,1,1
2023-06-06,86.8,89.0,86.5,89.0,148,199,1,1
2023-06-07,89.0,89.2,86.6,87.2,148,199,1,1
2023-06-09,87.0,89.0,87.0,88.7,148,199,1,1
2023-06-12,88.5,88.5,86.2,86.4,148,199,1,1
2023-06-13,86.1,86.7,84.8,85.8,148,199,1,1
2023-06-14,85.8,88.5,85.3,88.3,148,199,1,1
2023-06-15,87.7,88.9,87.0,88.8,148,199,1,1
2023-06-16,88.9,89.2,86.9,87.9,148,199,1,1
2023-06-19,88.1,89.4,87.8,89.1,148,199,1,1
2023-06-20,89.1,89.1,87.6,88.4,148,199,1,1
2023-06-21,87.4,88.1,87.3,87.4,148,199,1,1
2023-06-22,87.8,88.7,86.5,88.4,148,199,1,1
2023-06-23,88.4,88.5,85.8,86.3,148,199,1,1
2023-06-26,86.3,87.2,85.6,86.3,148,199,1,1
2023-06-27,86.8,87.3,85.1,86.9,148,199,1,1
2023-06-28,86.9,87.8,86.2,86.9,148,199,1,1
2023-06-29,86.9,87.3,86.4,87.1,148,199,1,1
2023-06-30,87.1,87.6,85.9,86.4,148,199,1,1
2023-07-03,86.4,87.4,86.3,87.2,148,199,1,1
2023-07-04,87.0,87.1,86.1,87.1,148,199,1,1
2023-07-05,86.8,86.9,84.7,85.0,148,199,1,1
2023-07-06,85.0,86.1,83.9,85.6,148,199,1,1
2023-07-07,86.3,86.5,85.2,86.5,148,199,1,1
2023-07-10,86.2,87.0,85.2,86.5,148,199,1,1
2023-07-11,86.3,86.3,85.2,85.5,148,199,1,1
2023-07-12,85.5,87.8,85.3,87.5,148,199,1,1
2023-07-13,87.5,88.2,86.6,87.8,148,199,1,1
2023-07-14,87.9,89.6,87.5,88.5,148,199,1,1
2023-07-17,88.4,89.6,88.3,89.0,148,199,1,1
2023-07-18,88.5,89.1,88.1,88.6,148,199,1,1
2023-07-19,88.8,90.0,88.6,90.0,148,199,1,1
2023-07-20,90.1,91.0,89.8,90.4,148,199,1,1
2023-07-21,90.0,90.6,88.8,89.4,148,199,1,1
2023-07-24,89.8,91.2,89.5,89.9,148,199,1,1
2023-07-25,90.0,90.9,89.3,89.6,148,199,1,1
2023-07-26,89.7,90.4,89.5,89.5,148,199,1,1
2023-07-27,90.0,90.4,89.1,89.8,148,199,1,1
2023-07-28,89.8,89.9,89.0,89.3,148,199,1,1
2023-07-31,89.3,90.5,89.2,90.0,148,199,1,1
2023-08-01,89.7,89.7,87.2,87.9,148,199,1,1
2023-08-02,87.2,87.3,85.9,86.7,148,199,1,1
2023-08-03,86.2,87.1,85.3,85.8,148,199,1,1
2023-08-04,86.1,88.2,86.1,87.5,148,199,1,1
2023-08-07,87.7,88.8,87.3,88.1,148,199,1,1
2023-08-08,88.1,88.4,85.6,86.6,148,199,1,1
2023-08-09,86.6,87.3,85.4,85.7,148,199,1,1
2023-08-10,86.8,86.8,85.4,86.1,148,199,1,1
2023-08-11,86.6,87.0,85.1,87.0,148,199,1,1
2023-08-14,86.7,86.8,85.8,86.7,148,199,1,1
2023-08-16,87.6,87.6,85.2,85.8,148,199,1,1
2023-08-17,85.2,86.0,85.0,85.2,148,199,1,1
2023-08-18,84.7,85.5,84.5,85.1,148,199,1,1
2023-08-21,84.9,86.2,84.9,86.0,148,199,1,1
2023-08-22,85.9,86.0,85.4,85.4,148,199,1,1
2023-08-23,85.4,85.9,84.0,84.4,148,199,1,1
2023-08-24,85.2,85.7,84.3,84.5,148,199,1,1
2023-08-25,84.8,85.9,84.8,85.0,148,199,1,1
2023-08-28,85.0,86.1,84.9,85.6,148,199,1,1
2023-08-29,85.6,86.3,85.6,85.7,148,199,1,1
2023-08-30,85.6,87.0,85.2,85.2,148,199,1,1
2023-08-31,85.3,87.5,85.2,86.5,148,199,1,1
