Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-10,5.0,5.08,4.85,5.08,-1,-1,0,0
2023-03-13,4.98,5.06,4.86,4.95,-1,-1,0,0
2023-03-14,4.98,5.06,4.95,5.04,-1,-1,0,0
2023-03-15,5.06,5.06,4.84,4.9,-1,-1,0,0
2023-03-16,4.95,4.96,4.82,4.89,-1,-1,0,0
2023-03-17,4.92,4.94,4.9,4.91,-1,-1,0,0
2023-03-20,4.87,4.91,4.8,4.88,-1,-1,0,0
2023-03-21,4.9,4.96,4.84,4.96,-1,-1,0,0
2023-03-22,4.96,4.98,4.86,4.98,-1,-1,0,0
2023-03-23,4.99,5.0,4.92,4.99,-1,-1,0,0
2023-03-24,5.04,5.08,4.9,4.96,-1,-1,0,0
2023-03-27,4.87,4.96,4.87,4.95,-1,-1,0,0
2023-03-28,4.95,4.97,4.87,4.97,-1,-1,0,0
2023-03-29,4.97,4.97,4.97,4.97,-1,-1,0,0
2023-03-30,4.97,5.08,4.97,5.06,-1,-1,0,0
2023-03-31,5.1,5.1,5.0,5.02,-1,-1,0,0
2023-04-03,5.1,5.2,5.04,5.18,-1,-1,0,0
2023-04-04,5.2,5.2,5.04,5.14,-1,-1,0,0
2023-04-05,5.14,5.16,5.04,5.14,-1,-1,0,0
2023-04-06,5.12,5.18,5.06,5.18,-1,-1,0,0
2023-04-11,5.18,5.26,5.1,5.26,-1,-1,0,0
2023-04-12,5.26,5.28,5.22,5.28,-1,-1,0,0
2023-04-13,5.28,5.32,5.16,5.32,-1,-1,0,0
2023-04-14,5.32,5.34,5.2,5.34,-1,-1,0,0
2023-04-17,5.3,5.32,5.22,5.3,-1,-1,0,0
2023-04-18,5.3,5.32,5.12,5.18,-1,-1,0,0
2023-04-19,5.26,5.26,5.14,5.22,-1,-1,0,0
2023-04-20,5.22,5.22,5.16,5.18,-1,-1,0,0
2023-04-21,5.18,5.2,5.14,5.2,-1,-1,0,0
2023-04-24,5.2,5.2,5.08,5.12,-1,-1,0,0
2023-04-25,5.12,5.28,5.12,5.22,-1,-1,0,0
2023-04-26,5.16,5.2,5.16,5.16,-1,-1,0,0
2023-04-27,5.22,5.22,5.12,5.18,-1,-1,0,0
2023-04-28,5.2,5.2,5.1,5.16,-1,-1,0,0
2023-05-02,5.2,5.42,5.2,5.3,-1,-1,0,0
2023-05-04,5.36,5.64,5.36,5.64,-1,-1,0,0
2023-05-05,5.68,5.8,5.6,5.72,-1,-1,0,0
2023-05-08,5.8,6.3,5.7,6.16,-1,-1,0,0
2023-05-09,6.16,6.2,5.76,5.8,-1,-1,0,0
2023-05-10,5.8,5.82,5.64,5.8,-1,-1,0,0
2023-05-11,5.8,5.96,5.7,5.88,-1,-1,0,0
2023-05-12,5.8,5.9,5.74,5.88,-1,-1,0,0
2023-05-15,5.86,5.86,5.72,5.78,-1,-1,0,0
2023-05-16,5.88,5.92,5.74,5.92,-1,-1,0,0
2023-05-17,5.92,5.92,5.7,5.9,-1,-1,0,0
2023-05-18,5.7,5.88,5.4,5.4,-1,-1,0,0
2023-05-19,5.5,5.56,5.26,5.28,-1,-1,0,0
2023-05-22,5.24,5.5,5.22,5.42,-1,-1,0,0
2023-05-23,5.42,5.48,5.28,5.38,-1,-1,0,0
2023-05-24,5.4,5.4,5.26,5.4,-1,-1,0,0
2023-05-25,5.38,5.38,5.26,5.34,-1,-1,0,0
2023-05-26,5.34,5.34,5.26,5.3,-1,-1,0,0
