Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-18,67.0,67.81,66.94,67.81,-1,-1,0,0
2023-07-19,68.0,71.5,67.83,70.44,-1,-1,0,0
2023-07-20,70.0,71.39,69.9,70.28,-1,-1,0,0
2023-07-21,70.26,70.54,69.93,70.26,-1,-1,0,0
2023-07-24,70.38,71.31,70.38,71.12,-1,-1,0,0
2023-07-25,71.28,71.48,70.34,70.47,-1,-1,0,0
2023-07-26,70.7,71.2,69.9,70.02,-1,-1,0,0
2023-07-27,70.5,71.15,70.22,70.7,-1,-1,0,0
2023-07-28,70.7,70.9,70.22,70.45,-1,-1,0,0
2023-07-31,70.7,71.72,70.68,71.49,-1,-1,0,0
2023-08-01,71.4,71.46,70.9,71.1,-1,-1,0,0
2023-08-02,70.99,71.0,69.86,69.88,-1,-1,0,0
2023-08-03,69.9,70.03,68.75,69.38,-1,-1,0,0
2023-08-04,70.33,70.75,69.85,70.42,-1,-1,0,0
2023-08-07,70.85,70.86,69.44,69.57,-1,-1,0,0
2023-08-08,69.6,70.03,68.86,69.51,-1,-1,0,0
2023-08-09,65.0,65.46,64.24,64.89,-1,-1,0,0
2023-08-10,64.9,66.52,64.86,66.25,-1,-1,0,0
2023-08-11,65.54,65.78,64.56,64.57,-1,-1,0,0
2023-08-14,64.55,64.59,63.81,64.15,-1,-1,0,0
2023-08-16,63.88,64.32,63.59,63.86,-1,-1,0,0
2023-08-17,63.85,64.2,62.36,62.8,-1,-1,0,0
2023-08-18,62.7,62.8,61.37,62.57,-1,-1,0,0
2023-08-21,62.57,64.42,62.57,64.04,-1,-1,0,0
2023-08-22,64.27,65.17,63.95,64.31,-1,-1,0,0
2023-08-23,64.16,64.66,63.53,64.16,-1,-1,0,0
2023-08-24,63.2,64.26,62.4,63.66,-1,-1,0,0
2023-08-25,63.0,63.6,62.5,62.56,-1,-1,0,0
2023-08-28,62.8,64.09,62.6,64.0,-1,-1,0,0
2023-08-29,64.0,64.15,63.18,63.52,-1,-1,0,0
2023-08-30,63.5,63.88,63.09,63.58,-1,-1,0,0
2023-08-31,63.58,63.9,62.65,63.05,-1,-1,0,0
